,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/12/2020,17:26:39,116.28,28.03,36.98,No,23.34
1,7/12/2020,17:26:39,111.11,28.00,36.95,No,23.34
2,7/12/2020,17:26:40,117.65,28.00,36.95,No,23.34
3,7/12/2020,17:27:1,107.53,28.00,36.95,No,23.34
4,7/12/2020,17:27:2,105.26,28.00,36.95,No,23.34
5,7/12/2020,17:27:2,111.11,28.24,36.89,No,23.34
6,7/12/2020,17:27:2,111.11,29.00,36.95,No,23.34
7,7/12/2020,17:27:3,117.65,29.00,36.95,No,23.34
8,7/12/2020,17:27:3,114.94,29.00,36.95,No,23.34
9,7/12/2020,17:27:4,112.36,29.00,36.95,No,23.34
10,7/12/2020,17:27:4,109.89,29.00,36.95,No,23.34
11,7/12/2020,17:27:4,107.53,29.00,36.95,No,23.34
12,7/12/2020,17:27:5,109.89,29.00,36.95,No,23.34
13,7/12/2020,17:27:5,109.89,29.00,36.95,No,23.34
14,7/12/2020,17:27:6,112.36,29.00,36.95,No,23.34
15,7/12/2020,17:27:6,112.36,29.00,36.95,No,23.34
16,7/12/2020,17:27:6,107.53,28.18,36.83,No,23.34
17,7/12/2020,17:27:7,108.70,28.02,36.97,No,23.34
18,7/12/2020,17:27:7,111.11,28.00,36.95,No,23.34
19,7/12/2020,17:27:7,105.26,28.00,36.95,No,23.34
20,7/12/2020,17:27:8,103.09,28.00,36.95,No,23.34
21,7/12/2020,17:27:8,101.01,28.00,36.95,No,23.34
22,7/12/2020,17:27:9,101.01,28.00,36.95,No,23.34
23,7/12/2020,17:27:9,99.01,28.00,36.95,No,23.34
24,7/12/2020,17:27:10,95.24,28.24,36.89,No,23.34
25,7/12/2020,17:27:11,106.38,29.00,36.95,No,23.34
26,7/12/2020,17:27:11,106.38,29.00,36.95,No,23.34
27,7/12/2020,17:27:12,100.00,29.00,36.95,No,23.34
28,7/12/2020,17:27:12,101.01,29.00,36.95,No,23.34
29,7/12/2020,17:27:12,98.04,29.00,36.95,No,23.34
30,7/12/2020,17:27:13,102.04,29.00,36.95,No,23.34
31,7/12/2020,17:27:13,105.26,29.00,36.95,No,23.34
32,7/12/2020,17:27:13,102.04,29.00,36.95,No,23.34
33,7/12/2020,17:27:14,109.89,29.00,36.95,No,23.34
34,7/12/2020,17:27:14,108.70,29.00,36.95,No,23.34
35,7/12/2020,17:27:15,112.36,29.00,36.95,No,23.34
36,7/12/2020,17:27:15,113.64,29.00,36.95,No,23.34
37,7/12/2020,17:27:15,109.89,29.00,36.95,No,23.34
38,7/12/2020,17:27:16,111.11,29.00,36.95,No,23.34
39,7/12/2020,17:27:16,109.89,29.00,36.95,No,23.34
40,7/12/2020,17:27:16,106.38,29.00,36.95,No,23.34
41,7/12/2020,17:27:17,105.26,29.00,36.95,No,23.34
42,7/12/2020,17:27:17,101.01,29.00,36.95,No,23.34
43,7/12/2020,17:27:18,108.70,29.00,36.95,No,23.34
44,7/12/2020,17:27:18,108.70,29.00,36.95,No,23.34
45,7/12/2020,17:27:18,113.64,29.00,36.95,No,23.34
46,7/12/2020,17:27:19,113.64,29.00,36.95,No,23.34
47,7/12/2020,17:27:19,111.11,29.00,36.95,No,23.34
48,7/12/2020,17:27:20,105.26,29.00,36.95,No,23.34
49,7/12/2020,17:27:20,106.38,29.00,36.95,No,23.34
50,7/12/2020,17:27:20,107.53,29.00,36.95,No,23.34
51,7/12/2020,17:27:21,105.26,29.00,36.95,No,23.34
52,7/12/2020,17:27:21,105.26,29.00,36.95,No,23.34
53,7/12/2020,17:27:21,109.89,29.00,36.95,No,23.34
54,7/12/2020,17:27:22,108.70,29.00,36.95,No,23.34
55,7/12/2020,17:27:22,117.65,29.00,36.95,No,23.34
56,7/12/2020,17:27:23,112.36,29.00,36.95,No,23.34
57,7/12/2020,17:27:23,112.36,29.00,36.95,No,23.34
58,7/12/2020,17:27:23,111.11,29.00,36.95,No,23.34
59,7/12/2020,17:27:24,109.89,29.00,36.95,No,23.34
60,7/12/2020,17:27:24,112.36,29.00,36.95,No,23.34
61,7/12/2020,17:27:24,111.11,29.00,36.95,No,23.34
62,7/12/2020,17:27:25,109.89,29.00,36.95,No,23.34
63,7/12/2020,17:27:25,109.89,29.00,36.95,No,23.34
64,7/12/2020,17:27:26,109.89,29.00,36.95,No,23.34
65,7/12/2020,17:27:26,111.11,29.00,36.95,No,23.34
66,7/12/2020,17:27:26,109.89,29.00,36.95,No,23.34
67,7/12/2020,17:27:27,114.94,29.00,36.95,No,23.34
68,7/12/2020,17:27:27,109.89,29.00,36.95,No,23.34
69,7/12/2020,17:27:27,108.70,29.00,36.95,No,23.34
70,7/12/2020,17:27:28,108.70,29.00,36.95,No,23.34
71,7/12/2020,17:27:28,108.70,29.00,36.95,No,23.34
72,7/12/2020,17:27:29,106.38,29.00,36.95,No,23.34
