,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
65,7/12/2020,17:47:44,111.11,29.00,36.95,No,23.34
66,7/12/2020,17:47:45,112.36,29.00,36.95,No,23.34
67,7/12/2020,17:47:45,108.70,29.00,36.95,No,23.34
68,7/12/2020,17:47:45,109.89,29.00,36.95,No,23.34
69,7/12/2020,17:47:46,109.89,29.00,36.95,No,23.34
70,7/12/2020,17:47:46,108.70,29.00,36.95,No,23.34
71,7/12/2020,17:47:47,109.89,29.00,36.95,No,23.34
72,7/12/2020,17:47:47,109.89,29.00,36.95,No,23.34
73,7/12/2020,17:47:47,109.89,29.00,36.95,No,23.34
74,7/12/2020,17:47:48,109.89,29.00,36.95,No,23.34
75,7/12/2020,17:47:48,109.89,29.00,36.95,No,23.34
76,7/12/2020,17:47:49,111.11,29.00,36.95,No,23.34
77,7/12/2020,17:47:49,109.89,29.00,36.95,No,23.34
78,7/12/2020,17:47:49,111.11,29.00,36.95,No,23.34
79,7/12/2020,17:47:50,109.89,29.00,36.95,No,23.34
80,7/12/2020,17:47:50,109.89,29.00,36.95,No,23.34
81,7/12/2020,17:47:51,111.11,29.00,36.95,No,23.34
82,7/12/2020,17:47:51,109.89,29.00,36.95,No,23.34
83,7/12/2020,17:47:51,109.89,29.00,36.95,No,23.34
84,7/12/2020,17:47:52,109.89,29.00,36.95,No,23.34
85,7/12/2020,17:47:52,112.36,29.00,36.95,No,23.34
86,7/12/2020,17:47:53,104.17,29.00,36.95,No,23.34
87,7/12/2020,17:47:53,103.09,29.00,36.95,No,23.34
88,7/12/2020,17:47:53,104.17,29.00,36.95,No,23.34
89,7/12/2020,17:47:54,103.09,29.00,36.95,No,23.34
90,7/12/2020,17:47:54,107.53,29.00,36.95,No,23.34
91,7/12/2020,17:47:55,98.04,29.00,36.95,No,23.34
92,7/12/2020,17:47:55,97.09,29.00,36.95,No,23.34
93,7/12/2020,17:47:55,99.01,29.00,36.95,No,23.34
94,7/12/2020,17:47:56,98.04,29.00,36.95,No,23.34
95,7/12/2020,17:47:56,98.04,29.00,36.95,No,23.34
96,7/12/2020,17:47:57,98.04,29.00,36.95,No,23.34
97,7/12/2020,17:47:57,96.15,29.00,36.95,No,23.34
98,7/12/2020,17:47:57,99.01,29.00,36.95,No,23.34
99,7/12/2020,17:47:58,99.01,29.00,36.95,No,23.34
