,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
62,7/12/2020,10:17:57,117.65,31.01,36.96,No,21.90
63,7/12/2020,10:17:57,119.05,31.01,36.96,No,21.90
64,7/12/2020,10:17:57,117.65,31.01,36.96,No,21.90
65,7/12/2020,10:17:58,112.36,31.01,36.96,No,21.90
66,7/12/2020,10:17:58,119.05,31.01,36.96,No,21.90
67,7/12/2020,10:17:59,119.05,31.01,36.96,No,21.90
68,7/12/2020,10:17:59,120.48,31.01,36.96,No,21.90
69,7/12/2020,10:17:59,119.05,31.01,36.96,No,21.90
70,7/12/2020,10:18:0,120.48,31.01,36.96,No,21.90
71,7/12/2020,10:18:0,117.65,31.01,36.96,No,21.90
72,7/12/2020,10:18:1,123.46,31.01,36.96,No,21.90
73,7/12/2020,10:18:1,126.58,31.01,36.96,No,21.90
74,7/12/2020,10:18:1,123.46,31.01,36.96,No,21.90
75,7/12/2020,10:18:2,117.65,31.01,36.96,No,21.90
76,7/12/2020,10:18:2,147.06,31.03,36.98,No,21.90
77,7/12/2020,10:18:3,232.56,nan,No,21.90,
78,7/12/2020,10:18:3,129.87,31.03,36.98,No,21.90
79,7/12/2020,10:18:3,142.86,30.05,37.00,No,21.90
80,7/12/2020,10:18:8,111.11,29.16,36.81,No,21.90
81,7/12/2020,10:18:9,109.89,30.02,36.97,No,21.90
82,7/12/2020,10:18:9,102.04,30.02,36.97,No,21.90
83,7/12/2020,10:18:10,108.70,28.71,36.66,No,21.90
84,7/12/2020,10:18:10,243.90,23.00,36.95,No,21.90
85,7/12/2020,10:18:11,112.36,28.76,36.71,No,21.90
86,7/12/2020,10:18:12,111.11,31.01,36.96,No,21.90
87,7/12/2020,10:18:12,120.48,31.02,36.97,No,21.90
88,7/12/2020,10:18:12,138.89,31.00,36.95,No,21.90
89,7/12/2020,10:18:13,125.00,31.01,36.96,No,21.90
90,7/12/2020,10:18:13,113.64,31.03,36.98,No,21.90
91,7/12/2020,10:18:14,129.87,31.03,36.98,No,21.90
92,7/12/2020,10:18:14,294.12,nan,No,21.90,
93,7/12/2020,10:18:14,123.46,31.02,36.97,No,21.90
94,7/12/2020,10:18:14,303.03,31.00,36.95,No,21.90
95,7/12/2020,10:18:15,121.95,31.02,36.97,No,21.90
96,7/12/2020,10:18:15,303.03,30.11,36.76,No,21.90
97,7/12/2020,10:18:15,123.46,31.02,36.97,No,21.90
98,7/12/2020,10:18:15,303.03,30.00,36.95,No,21.90
99,7/12/2020,10:18:16,120.48,31.02,36.97,No,21.90
100,7/12/2020,10:18:16,303.03,30.11,36.76,No,21.90
