,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
39,7/12/2020,17:34:0,116.28,28.00,36.95,No,23.34
40,7/12/2020,17:34:0,136.99,28.00,36.95,No,23.34
41,7/12/2020,17:34:1,138.89,28.00,36.95,No,23.34
42,7/12/2020,17:34:1,144.93,28.00,36.95,No,23.34
43,7/12/2020,17:34:2,147.06,28.00,36.95,No,23.34
44,7/12/2020,17:34:2,153.85,28.00,36.95,No,23.34
45,7/12/2020,17:34:3,178.57,nan,No,23.34,
46,7/12/2020,17:34:4,158.73,nan,No,23.34,
47,7/12/2020,17:34:5,175.44,nan,No,23.34,
48,7/12/2020,17:34:5,169.49,nan,No,23.34,
49,7/12/2020,17:34:6,163.93,28.00,36.95,No,23.34
50,7/12/2020,17:34:7,156.25,28.00,36.95,No,23.34
51,7/12/2020,17:34:7,151.52,28.00,36.95,No,23.34
52,7/12/2020,17:34:8,140.85,28.00,36.95,No,23.34
53,7/12/2020,17:34:8,107.53,28.00,36.95,No,23.34
54,7/12/2020,17:34:8,104.17,28.00,36.95,No,23.34
55,7/12/2020,17:34:9,105.26,28.00,36.95,No,23.34
56,7/12/2020,17:34:9,208.33,29.00,36.95,No,23.34
57,7/12/2020,17:34:9,126.58,28.00,36.95,No,23.34
58,7/12/2020,17:34:10,208.33,28.07,36.72,No,23.34
59,7/12/2020,17:34:10,149.25,nan,No,23.34,
60,7/12/2020,17:34:10,208.33,29.00,36.95,No,23.34
61,7/12/2020,17:34:10,156.25,nan,No,23.34,
62,7/12/2020,17:34:11,227.27,30.00,36.95,No,23.34
63,7/12/2020,17:34:11,113.64,28.00,36.95,No,23.34
64,7/12/2020,17:34:11,208.33,30.00,36.95,No,23.34
65,7/12/2020,17:34:11,114.94,28.00,36.95,No,23.34
66,7/12/2020,17:34:12,116.28,28.00,36.95,No,23.34
67,7/12/2020,17:34:12,217.39,30.00,36.95,No,23.34
68,7/12/2020,17:34:12,217.39,30.00,36.95,No,23.34
69,7/12/2020,17:34:12,117.65,28.00,36.95,No,23.34
70,7/12/2020,17:34:13,204.08,30.00,36.95,No,23.34
71,7/12/2020,17:34:13,116.28,28.00,36.95,No,23.34
72,7/12/2020,17:34:13,116.28,28.00,36.95,No,23.34
73,7/12/2020,17:34:13,208.33,30.00,36.95,No,23.34
74,7/12/2020,17:34:14,121.95,28.00,36.95,No,23.34
75,7/12/2020,17:34:14,212.77,30.00,36.95,No,23.34
76,7/12/2020,17:34:15,119.05,28.00,36.95,No,23.34
77,7/12/2020,17:34:15,208.33,30.00,36.95,No,23.34
78,7/12/2020,17:34:15,117.65,28.00,36.95,No,23.34
79,7/12/2020,17:34:15,208.33,30.00,36.95,No,23.34
80,7/12/2020,17:34:16,116.28,28.00,36.95,No,23.34
81,7/12/2020,17:34:16,204.08,30.00,36.95,No,23.34
82,7/12/2020,17:34:16,212.77,30.00,36.95,No,23.34
83,7/12/2020,17:34:16,119.05,28.00,36.95,No,23.34
84,7/12/2020,17:34:17,208.33,30.00,36.95,No,23.34
85,7/12/2020,17:34:17,114.94,28.00,36.95,No,23.34
86,7/12/2020,17:34:17,238.10,30.00,36.95,No,23.34
87,7/12/2020,17:34:17,112.36,28.00,36.95,No,23.34
88,7/12/2020,17:34:18,217.39,30.00,36.95,No,23.34
89,7/12/2020,17:34:18,117.65,28.00,36.95,No,23.34
90,7/12/2020,17:34:18,232.56,30.00,36.95,No,23.34
91,7/12/2020,17:34:18,111.11,28.00,36.95,No,23.34
92,7/12/2020,17:34:19,222.22,29.00,36.95,No,23.34
93,7/12/2020,17:34:19,107.53,28.00,36.95,No,23.34
94,7/12/2020,17:34:19,114.94,28.00,36.95,No,23.34
95,7/12/2020,17:34:20,140.85,29.00,36.95,No,23.34
96,7/12/2020,17:34:20,93.46,28.02,36.40,No,23.34
97,7/12/2020,17:34:21,90.09,28.05,36.43,No,23.34
98,7/12/2020,17:34:22,121.95,29.00,36.95,No,23.34
99,7/12/2020,17:34:22,114.94,29.00,36.95,No,23.34
