,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
49,7/12/2020,17:25:6,125.00,28.22,36.87,No,23.34
50,7/12/2020,17:25:6,117.65,28.21,36.86,No,23.34
51,7/12/2020,17:25:7,119.05,28.20,36.85,No,23.34
52,7/12/2020,17:25:7,120.48,28.21,36.86,No,23.34
53,7/12/2020,17:25:8,120.48,28.20,36.85,No,23.34
54,7/12/2020,17:25:8,97.09,28.27,36.22,No,23.34
55,7/12/2020,17:25:8,144.93,28.00,36.95,No,23.34
56,7/12/2020,17:25:9,163.93,28.00,36.95,No,23.34
57,7/12/2020,17:25:9,111.11,28.03,36.98,No,23.34
58,7/12/2020,17:25:9,117.65,28.03,36.98,No,23.34
59,7/12/2020,17:25:10,117.65,28.23,36.88,No,23.34
60,7/12/2020,17:25:10,114.94,28.35,36.30,No,23.34
61,7/12/2020,17:25:11,113.64,28.22,36.87,No,23.34
62,7/12/2020,17:25:11,114.94,28.12,36.77,No,23.34
63,7/12/2020,17:25:11,113.64,28.00,36.95,No,23.34
64,7/12/2020,17:25:12,114.94,28.00,36.95,No,23.34
65,7/12/2020,17:25:12,109.89,28.00,36.95,No,23.34
66,7/12/2020,17:25:13,105.26,28.00,36.95,No,23.34
67,7/12/2020,17:25:13,107.53,28.00,36.95,No,23.34
68,7/12/2020,17:25:13,107.53,28.00,36.95,No,23.34
69,7/12/2020,17:25:14,105.26,28.00,36.95,No,23.34
70,7/12/2020,17:25:14,107.53,28.00,36.95,No,23.34
71,7/12/2020,17:25:14,103.09,28.00,36.95,No,23.34
72,7/12/2020,17:25:15,101.01,28.00,36.95,No,23.34
73,7/12/2020,17:25:15,106.38,28.00,36.95,No,23.34
74,7/12/2020,17:25:16,103.09,28.00,36.95,No,23.34
75,7/12/2020,17:25:16,105.26,28.00,36.95,No,23.34
76,7/12/2020,17:25:16,108.70,28.00,36.95,No,23.34
77,7/12/2020,17:25:17,101.01,28.00,36.95,No,23.34
78,7/12/2020,17:25:17,108.70,28.00,36.95,No,23.34
79,7/12/2020,17:25:17,101.01,28.00,36.95,No,23.34
80,7/12/2020,17:25:18,109.89,28.00,36.95,No,23.34
81,7/12/2020,17:25:18,111.11,28.00,36.95,No,23.34
82,7/12/2020,17:25:19,106.38,28.00,36.95,No,23.34
83,7/12/2020,17:25:19,105.26,28.00,36.95,No,23.34
84,7/12/2020,17:25:19,103.09,28.00,36.95,No,23.34
85,7/12/2020,17:25:20,102.04,28.00,36.95,No,23.34
86,7/12/2020,17:25:20,105.26,28.00,36.95,No,23.34
87,7/12/2020,17:25:21,104.17,28.00,36.95,No,23.34
88,7/12/2020,17:25:21,100.00,28.00,36.95,No,23.34
89,7/12/2020,17:25:21,103.09,28.00,36.95,No,23.34
90,7/12/2020,17:25:22,105.26,28.00,36.95,No,23.34
91,7/12/2020,17:25:22,106.38,28.00,36.95,No,23.34
92,7/12/2020,17:25:22,106.38,28.00,36.95,No,23.34
93,7/12/2020,17:25:23,101.01,28.00,36.95,No,23.34
94,7/12/2020,17:25:23,102.04,28.00,36.95,No,23.34
95,7/12/2020,17:25:24,99.01,28.00,36.95,No,23.34
96,7/12/2020,17:25:24,98.04,28.00,36.95,No,23.34
97,7/12/2020,17:25:24,108.70,28.00,36.95,No,23.34
98,7/12/2020,17:25:25,111.11,28.00,36.95,No,23.34
99,7/12/2020,17:25:25,121.95,28.00,36.95,No,23.34
