,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/12/2020,9:45:13,117.65,28.35,36.30,No,21.90
1,7/12/2020,9:45:13,113.64,30.18,36.83,No,21.90
2,7/12/2020,9:45:14,113.64,31.01,36.96,No,21.90
3,7/12/2020,9:45:14,116.28,31.01,36.96,No,21.90
4,7/12/2020,9:45:15,114.94,31.01,36.96,No,21.90
5,7/12/2020,9:45:15,125.00,nan,No,21.90,
6,7/12/2020,9:45:15,119.05,nan,No,21.90,
7,7/12/2020,9:45:16,112.36,nan,No,21.90,
8,7/12/2020,9:45:16,116.28,22.00,36.95,No,21.90
9,7/12/2020,9:45:17,123.46,No,21.90,,
10,7/12/2020,9:45:17,136.99,No,21.90,,
11,7/12/2020,9:45:17,131.58,No,21.90,,
12,7/12/2020,9:45:18,142.86,No,21.90,,
13,7/12/2020,9:45:18,117.65,nan,No,21.90,
14,7/12/2020,9:45:18,104.17,22.00,36.95,No,21.90
15,7/12/2020,9:45:19,105.26,22.00,36.95,No,21.90
16,7/12/2020,9:45:20,108.70,22.00,36.95,No,21.90
17,7/12/2020,9:45:20,108.70,nan,No,21.90,
18,7/12/2020,9:45:21,105.26,nan,No,21.90,
19,7/12/2020,9:45:21,109.89,22.00,36.95,No,21.90
20,7/12/2020,9:45:21,112.36,22.00,36.95,No,21.90
21,7/12/2020,9:45:22,112.36,22.00,36.95,No,21.90
22,7/12/2020,9:45:23,113.64,22.00,36.95,No,21.90
23,7/12/2020,9:45:23,101.01,22.00,36.95,No,21.90
24,7/12/2020,9:45:24,103.09,22.00,36.95,No,21.90
25,7/12/2020,9:45:24,103.09,30.55,36.50,No,21.90
26,7/12/2020,9:45:24,105.26,22.00,36.95,No,21.90
27,7/12/2020,9:45:25,111.11,31.01,36.96,No,21.90
28,7/12/2020,9:45:25,104.17,22.00,36.95,No,21.90
29,7/12/2020,9:45:25,109.89,31.01,36.96,No,21.90
30,7/12/2020,9:45:25,106.38,22.00,36.95,No,21.90
31,7/12/2020,9:45:26,112.36,31.01,36.96,No,21.90
32,7/12/2020,9:45:26,105.26,22.00,36.95,No,21.90
33,7/12/2020,9:45:26,101.01,31.01,36.96,No,21.90
34,7/12/2020,9:45:26,106.38,22.00,36.95,No,21.90
35,7/12/2020,9:45:27,108.70,31.01,36.96,No,21.90
36,7/12/2020,9:45:27,107.53,22.00,36.95,No,21.90
37,7/12/2020,9:45:27,109.89,31.01,36.96,No,21.90
38,7/12/2020,9:45:27,107.53,22.00,36.95,No,21.90
39,7/12/2020,9:45:28,107.53,31.01,36.96,No,21.90
40,7/12/2020,9:45:28,108.70,22.00,36.95,No,21.90
41,7/12/2020,9:45:28,108.70,31.01,36.96,No,21.90
42,7/12/2020,9:45:28,111.11,22.00,36.95,No,21.90
43,7/12/2020,9:45:29,108.70,31.01,36.96,No,21.90
44,7/12/2020,9:45:29,109.89,22.00,36.95,No,21.90
45,7/12/2020,9:45:29,109.89,31.01,36.96,No,21.90
46,7/12/2020,9:45:29,109.89,22.00,36.95,No,21.90
47,7/12/2020,9:45:30,106.38,31.01,36.96,No,21.90
48,7/12/2020,9:45:30,107.53,22.00,36.95,No,21.90
49,7/12/2020,9:45:30,100.00,31.01,36.96,No,21.90
50,7/12/2020,9:45:30,107.53,22.00,36.95,No,21.90
51,7/12/2020,9:45:31,94.34,31.01,36.39,No,21.90
52,7/12/2020,9:45:31,111.11,22.00,36.95,No,21.90
53,7/12/2020,9:45:31,104.17,31.01,36.96,No,21.90
54,7/12/2020,9:45:31,112.36,22.00,36.95,No,21.90
55,7/12/2020,9:45:32,104.17,31.01,36.96,No,21.90
56,7/12/2020,9:45:32,114.94,22.00,36.95,No,21.90
57,7/12/2020,9:45:32,117.65,31.01,36.96,No,21.90
58,7/12/2020,9:45:32,108.70,22.00,36.95,No,21.90
59,7/12/2020,9:45:33,116.28,31.01,36.96,No,21.90
60,7/12/2020,9:45:33,102.04,22.00,36.95,No,21.90
61,7/12/2020,9:45:33,113.64,31.01,36.96,No,21.90
62,7/12/2020,9:45:33,109.89,22.00,36.95,No,21.90
63,7/12/2020,9:45:34,108.70,31.01,36.96,No,21.90
64,7/12/2020,9:45:34,111.11,22.00,36.95,No,21.90
65,7/12/2020,9:45:34,116.28,31.01,36.96,No,21.90
66,7/12/2020,9:45:34,111.11,22.00,36.95,No,21.90
67,7/12/2020,9:45:35,119.05,31.02,36.97,No,21.90
68,7/12/2020,9:45:35,116.28,22.00,36.95,No,21.90
69,7/12/2020,9:45:36,116.28,31.00,36.95,No,21.90
70,7/12/2020,9:45:36,109.89,22.00,36.95,No,21.90
71,7/12/2020,9:45:36,116.28,31.03,36.98,No,21.90
72,7/12/2020,9:45:36,109.89,22.00,36.95,No,21.90
73,7/12/2020,9:45:37,121.95,31.02,36.97,No,21.90
74,7/12/2020,9:45:37,111.11,22.00,36.95,No,21.90
75,7/12/2020,9:45:37,123.46,31.02,36.97,No,21.90
76,7/12/2020,9:45:37,112.36,22.00,36.95,No,21.90
77,7/12/2020,9:45:38,121.95,31.02,36.97,No,21.90
78,7/12/2020,9:45:38,111.11,22.00,36.95,No,21.90
79,7/12/2020,9:45:38,120.48,31.02,36.97,No,21.90
80,7/12/2020,9:45:38,107.53,22.00,36.95,No,21.90
81,7/12/2020,9:45:39,119.05,31.01,36.96,No,21.90
82,7/12/2020,9:45:39,107.53,22.00,36.95,No,21.90
83,7/12/2020,9:45:39,114.94,31.01,36.96,No,21.90
84,7/12/2020,9:45:39,111.11,22.00,36.95,No,21.90
85,7/12/2020,9:45:40,114.94,31.01,36.96,No,21.90
86,7/12/2020,9:45:40,112.36,22.00,36.95,No,21.90
87,7/12/2020,9:45:40,114.94,31.01,36.96,No,21.90
88,7/12/2020,9:45:40,109.89,22.00,36.95,No,21.90
89,7/12/2020,9:45:41,114.94,31.01,36.96,No,21.90
90,7/12/2020,9:45:41,108.70,22.00,36.95,No,21.90
91,7/12/2020,9:45:41,116.28,31.01,36.96,No,21.90
