,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
62,7/12/2020,10:18:39,112.36,31.01,36.96,No,21.90
63,7/12/2020,10:18:39,109.89,31.01,36.96,No,21.90
64,7/12/2020,10:18:39,117.65,31.01,36.96,No,21.90
65,7/12/2020,10:18:40,107.53,31.01,36.96,No,21.90
66,7/12/2020,10:18:40,109.89,31.01,36.96,No,21.90
67,7/12/2020,10:18:41,114.94,31.00,36.95,No,21.90
68,7/12/2020,10:18:41,113.64,31.01,36.96,No,21.90
69,7/12/2020,10:18:41,112.36,31.01,36.96,No,21.90
70,7/12/2020,10:18:42,111.11,31.01,36.96,No,21.90
71,7/12/2020,10:18:42,109.89,31.01,36.96,No,21.90
72,7/12/2020,10:18:43,113.64,31.01,36.96,No,21.90
73,7/12/2020,10:18:43,114.94,31.01,36.96,No,21.90
74,7/12/2020,10:18:44,116.28,31.01,36.96,No,21.90
75,7/12/2020,10:18:44,112.36,31.01,36.96,No,21.90
76,7/12/2020,10:18:44,117.65,31.02,36.97,No,21.90
77,7/12/2020,10:18:45,111.11,31.01,36.96,No,21.90
78,7/12/2020,10:18:45,111.11,31.01,36.96,No,21.90
79,7/12/2020,10:18:46,116.28,31.01,36.96,No,21.90
80,7/12/2020,10:18:46,116.28,31.01,36.96,No,21.90
81,7/12/2020,10:18:46,120.48,31.02,36.97,No,21.90
82,7/12/2020,10:18:47,119.05,31.02,36.97,No,21.90
83,7/12/2020,10:18:47,113.64,31.01,36.96,No,21.90
84,7/12/2020,10:18:48,116.28,31.02,36.97,No,21.90
85,7/12/2020,10:18:48,117.65,31.02,36.97,No,21.90
86,7/12/2020,10:18:48,114.94,31.02,36.97,No,21.90
87,7/12/2020,10:18:49,114.94,31.02,36.97,No,21.90
88,7/12/2020,10:18:49,119.05,31.01,36.96,No,21.90
89,7/12/2020,10:18:50,111.11,31.01,36.96,No,21.90
90,7/12/2020,10:18:50,108.70,31.01,36.96,No,21.90
91,7/12/2020,10:18:50,108.70,31.01,36.96,No,21.90
92,7/12/2020,10:18:51,112.36,31.01,36.96,No,21.90
93,7/12/2020,10:18:51,112.36,31.01,36.96,No,21.90
94,7/12/2020,10:18:52,111.11,31.01,36.96,No,21.90
95,7/12/2020,10:18:52,107.53,31.01,36.96,No,21.90
96,7/12/2020,10:18:52,105.26,31.01,36.96,No,21.90
97,7/12/2020,10:18:53,111.11,31.01,36.96,No,21.90
98,7/12/2020,10:18:53,112.36,31.01,36.96,No,21.90
99,7/12/2020,10:18:54,109.89,31.01,36.96,No,21.90
