,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
35,7/12/2020,10:34:51,175.44,26.01,36.96,No,21.90
36,7/12/2020,10:34:51,196.08,26.20,36.85,No,21.90
37,7/12/2020,10:35:13,125.00,31.01,36.96,No,21.90
38,7/12/2020,10:35:13,106.38,31.01,36.96,No,21.90
39,7/12/2020,10:35:14,108.70,31.02,36.97,No,21.90
40,7/12/2020,10:35:14,109.89,31.01,36.96,No,21.90
41,7/12/2020,10:35:15,112.36,31.01,36.96,No,21.90
42,7/12/2020,10:35:15,108.70,31.01,36.96,No,21.90
43,7/12/2020,10:35:16,105.26,31.01,36.96,No,21.90
44,7/12/2020,10:35:16,106.38,31.02,36.97,No,21.90
45,7/12/2020,10:35:17,105.26,31.02,36.97,No,21.90
46,7/12/2020,10:35:17,107.53,31.02,36.97,No,21.90
47,7/12/2020,10:35:18,105.26,31.03,36.98,No,21.90
48,7/12/2020,10:35:19,106.38,31.02,36.97,No,21.90
49,7/12/2020,10:35:19,109.89,31.02,36.97,No,21.90
50,7/12/2020,10:35:20,99.01,31.01,36.96,No,21.90
51,7/12/2020,10:35:20,109.89,31.02,36.97,No,21.90
52,7/12/2020,10:35:21,116.28,31.02,36.97,No,21.90
53,7/12/2020,10:35:21,113.64,31.02,36.97,No,21.90
54,7/12/2020,10:35:22,113.64,31.03,36.98,No,21.90
55,7/12/2020,10:35:22,104.17,30.13,36.78,No,21.90
56,7/12/2020,10:35:23,105.26,29.25,36.90,No,21.90
57,7/12/2020,10:35:23,105.26,27.14,36.79,No,21.90
58,7/12/2020,10:35:24,109.89,nan,No,21.90,
59,7/12/2020,10:35:24,109.89,nan,No,21.90,
60,7/12/2020,10:35:24,111.11,nan,No,21.90,
61,7/12/2020,10:35:25,111.11,nan,No,21.90,
62,7/12/2020,10:35:25,106.38,26.88,36.83,No,21.90
63,7/12/2020,10:35:26,108.70,31.03,36.98,No,21.90
64,7/12/2020,10:35:26,105.26,31.01,36.96,No,21.90
65,7/12/2020,10:35:26,102.04,31.01,36.96,No,21.90
66,7/12/2020,10:35:27,101.01,31.01,36.96,No,21.90
67,7/12/2020,10:35:27,103.09,31.01,36.96,No,21.90
68,7/12/2020,10:35:28,104.17,31.02,36.97,No,21.90
69,7/12/2020,10:35:28,100.00,31.02,36.97,No,21.90
70,7/12/2020,10:35:28,107.53,31.01,36.96,No,21.90
71,7/12/2020,10:35:29,103.09,31.01,36.96,No,21.90
72,7/12/2020,10:35:29,111.11,31.01,36.96,No,21.90
73,7/12/2020,10:35:30,103.09,31.02,36.97,No,21.90
74,7/12/2020,10:35:30,102.04,31.02,36.97,No,21.90
75,7/12/2020,10:35:30,103.09,31.02,36.97,No,21.90
76,7/12/2020,10:35:31,103.09,31.02,36.97,No,21.90
77,7/12/2020,10:35:31,106.38,31.02,36.97,No,21.90
78,7/12/2020,10:35:32,95.24,30.31,36.26,No,21.90
79,7/12/2020,10:35:32,100.00,30.19,36.84,No,21.90
80,7/12/2020,10:35:32,109.89,31.02,36.97,No,21.90
81,7/12/2020,10:35:33,104.17,31.03,36.98,No,21.90
82,7/12/2020,10:35:33,107.53,31.00,36.95,No,21.90
83,7/12/2020,10:35:34,104.17,30.04,36.99,No,21.90
84,7/12/2020,10:35:34,99.01,30.03,36.98,No,21.90
85,7/12/2020,10:35:34,102.04,30.03,36.98,No,21.90
86,7/12/2020,10:35:35,117.65,30.04,36.99,No,21.90
87,7/12/2020,10:35:35,109.89,31.00,36.95,No,21.90
88,7/12/2020,10:35:36,106.38,31.01,36.96,No,21.90
89,7/12/2020,10:35:36,107.53,31.03,36.98,No,21.90
90,7/12/2020,10:35:36,105.26,31.03,36.98,No,21.90
91,7/12/2020,10:35:37,108.70,31.03,36.98,No,21.90
92,7/12/2020,10:35:37,104.17,31.03,36.98,No,21.90
93,7/12/2020,10:35:38,107.53,30.04,36.99,No,21.90
94,7/12/2020,10:35:38,107.53,30.01,36.96,No,21.90
95,7/12/2020,10:35:38,126.58,nan,No,21.90,
96,7/12/2020,10:35:41,114.94,31.02,36.97,No,21.90
97,7/12/2020,10:35:42,112.36,31.01,36.96,No,21.90
98,7/12/2020,10:35:42,102.04,31.01,36.96,No,21.90
99,7/12/2020,10:35:43,100.00,30.41,36.36,No,21.90
