,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
51,7/12/2020,16:57:21,107.53,29.00,36.95,No,23.34
52,7/12/2020,16:57:22,99.01,29.00,36.95,No,23.34
53,7/12/2020,16:57:22,99.01,29.00,36.95,No,23.34
54,7/12/2020,16:57:23,103.09,29.00,36.95,No,23.34
55,7/12/2020,16:57:23,103.09,29.00,36.95,No,23.34
56,7/12/2020,16:57:23,96.15,29.00,36.95,No,23.34
57,7/12/2020,16:57:24,104.17,29.00,36.95,No,23.34
58,7/12/2020,16:57:24,104.17,29.00,36.95,No,23.34
59,7/12/2020,16:57:24,102.04,29.00,36.95,No,23.34
60,7/12/2020,16:57:25,101.01,29.00,36.95,No,23.34
61,7/12/2020,16:57:25,91.74,29.00,36.38,No,23.34
62,7/12/2020,16:57:26,89.29,29.00,36.38,No,23.34
63,7/12/2020,16:57:26,102.04,29.00,36.95,No,23.34
64,7/12/2020,16:57:26,90.91,29.00,36.38,No,23.34
65,7/12/2020,16:57:27,102.04,29.00,36.95,No,23.34
66,7/12/2020,16:57:27,103.09,29.00,36.95,No,23.34
67,7/12/2020,16:57:27,101.01,29.00,36.95,No,23.34
68,7/12/2020,16:57:28,111.11,29.00,36.95,No,23.34
69,7/12/2020,16:57:28,103.09,29.00,36.95,No,23.34
70,7/12/2020,16:57:29,96.15,29.00,36.95,No,23.34
71,7/12/2020,16:57:29,96.15,29.00,36.95,No,23.34
72,7/12/2020,16:57:29,96.15,29.00,36.95,No,23.34
73,7/12/2020,16:57:30,102.04,29.00,36.95,No,23.34
74,7/12/2020,16:57:30,113.64,29.00,36.95,No,23.34
75,7/12/2020,16:57:31,114.94,29.00,36.95,No,23.34
76,7/12/2020,16:57:31,91.74,29.00,36.38,No,23.34
77,7/12/2020,16:57:31,100.00,29.00,36.95,No,23.34
78,7/12/2020,16:57:32,119.05,29.00,36.95,No,23.34
79,7/12/2020,16:57:32,98.04,29.00,36.95,No,23.34
80,7/12/2020,16:57:32,95.24,29.00,36.95,No,23.34
81,7/12/2020,16:57:33,97.09,29.00,36.95,No,23.34
82,7/12/2020,16:57:33,99.01,29.00,36.95,No,23.34
83,7/12/2020,16:57:34,95.24,29.00,36.95,No,23.34
84,7/12/2020,16:57:34,106.38,29.00,36.95,No,23.34
85,7/12/2020,16:57:34,99.01,29.00,36.95,No,23.34
86,7/12/2020,16:57:35,102.04,29.00,36.95,No,23.34
87,7/12/2020,16:57:35,105.26,29.00,36.95,No,23.34
88,7/12/2020,16:57:35,106.38,29.00,36.95,No,23.34
89,7/12/2020,16:57:36,129.87,29.00,36.95,No,23.34
90,7/12/2020,16:57:36,125.00,29.00,36.95,No,23.34
91,7/12/2020,16:57:37,125.00,29.00,36.95,No,23.34
92,7/12/2020,16:57:37,120.48,29.00,36.95,No,23.34
93,7/12/2020,16:57:37,131.58,29.00,36.95,No,23.34
94,7/12/2020,16:57:38,131.58,29.00,36.95,No,23.34
95,7/12/2020,16:57:38,129.87,29.00,36.95,No,23.34
96,7/12/2020,16:57:39,128.21,29.00,36.95,No,23.34
97,7/12/2020,16:57:39,136.99,29.00,36.95,No,23.34
98,7/12/2020,16:57:39,136.99,29.00,36.95,No,23.34
99,7/12/2020,16:57:40,136.99,29.00,36.95,No,23.34
