,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/12/2020,13:59:35,129.87,31.45,36.40,No,24.44
1,7/12/2020,13:59:35,133.33,32.05,36.70,No,24.47
2,7/12/2020,13:59:36,138.89,31.55,36.50,No,24.50
3,7/12/2020,13:59:36,136.99,32.04,36.99,No,24.52
4,7/12/2020,13:59:37,138.89,32.04,36.99,No,24.54
5,7/12/2020,13:59:37,142.86,32.04,36.99,No,24.56
6,7/12/2020,13:59:37,136.99,33.00,36.95,No,24.58
7,7/12/2020,13:59:38,133.33,33.00,36.95,No,24.60
8,7/12/2020,13:59:38,125.00,33.00,36.95,No,24.62
9,7/12/2020,13:59:39,117.65,33.00,36.95,No,24.64
10,7/12/2020,13:59:39,117.65,33.00,36.95,No,24.65
11,7/12/2020,13:59:39,117.65,33.00,36.95,No,24.66
12,7/12/2020,13:59:40,121.95,33.00,36.95,No,24.67
13,7/12/2020,13:59:40,123.46,33.00,36.95,No,24.69
14,7/12/2020,13:59:40,125.00,33.00,36.95,No,24.70
15,7/12/2020,13:59:41,123.46,33.00,36.95,No,24.71
16,7/12/2020,13:59:41,121.95,33.00,36.95,No,24.72
17,7/12/2020,13:59:42,126.58,33.00,36.95,No,24.73
18,7/12/2020,13:59:42,163.93,No,24.73,,
19,7/12/2020,13:59:42,125.00,33.00,36.95,No,24.74
20,7/12/2020,13:59:43,126.58,33.00,36.95,No,24.75
21,7/12/2020,13:59:43,126.58,33.00,36.95,No,24.76
22,7/12/2020,13:59:43,129.87,33.00,36.95,No,24.77
23,7/12/2020,13:59:44,121.95,33.00,36.95,No,24.81
24,7/12/2020,13:59:44,117.65,33.00,36.95,No,24.87
25,7/12/2020,13:59:45,119.05,33.00,36.95,No,24.94
26,7/12/2020,13:59:45,117.65,33.00,36.95,No,25.00
27,7/12/2020,13:59:45,114.94,33.00,36.95,No,25.07
28,7/12/2020,13:59:46,119.05,33.00,36.95,No,25.14
29,7/12/2020,13:59:46,117.65,33.00,36.95,No,25.14
30,7/12/2020,13:59:47,119.05,33.00,36.95,No,25.15
31,7/12/2020,13:59:47,117.65,33.00,36.95,No,25.15
32,7/12/2020,13:59:47,129.87,33.00,36.95,No,25.16
33,7/12/2020,13:59:48,126.58,33.00,36.95,No,25.16
34,7/12/2020,13:59:48,104.17,29.96,36.91,No,25.16
