,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/12/2020,17:34:23,113.64,29.00,36.95,No,23.34
1,7/12/2020,17:34:23,113.64,29.00,36.95,No,23.34
2,7/12/2020,17:34:23,119.05,29.00,36.95,No,23.34
3,7/12/2020,17:34:24,123.46,29.00,36.95,No,23.34
4,7/12/2020,17:34:24,121.95,29.00,36.95,No,23.34
5,7/12/2020,17:34:24,119.05,29.00,36.95,No,23.34
6,7/12/2020,17:34:25,123.46,29.00,36.95,No,23.34
7,7/12/2020,17:34:25,120.48,29.00,36.95,No,23.34
8,7/12/2020,17:34:26,116.28,29.00,36.95,No,23.34
9,7/12/2020,17:34:26,114.94,29.00,36.95,No,23.34
10,7/12/2020,17:34:26,113.64,29.00,36.95,No,23.34
11,7/12/2020,17:34:27,112.36,29.00,36.95,No,23.34
12,7/12/2020,17:34:27,121.95,29.00,36.95,No,23.34
13,7/12/2020,17:34:28,119.05,29.00,36.95,No,23.34
14,7/12/2020,17:34:28,123.46,29.00,36.95,No,23.34
15,7/12/2020,17:34:28,126.58,29.00,36.95,No,23.34
16,7/12/2020,17:34:29,116.28,29.00,36.95,No,23.34
17,7/12/2020,17:34:29,120.48,29.00,36.95,No,23.34
18,7/12/2020,17:34:29,117.65,29.00,36.95,No,23.34
19,7/12/2020,17:34:30,123.46,29.00,36.95,No,23.34
20,7/12/2020,17:34:30,119.05,29.00,36.95,No,23.34
21,7/12/2020,17:34:31,128.21,29.00,36.95,No,23.34
22,7/12/2020,17:34:31,119.05,29.00,36.95,No,23.34
23,7/12/2020,17:34:31,126.58,29.00,36.95,No,23.34
24,7/12/2020,17:34:32,120.48,29.00,36.95,No,23.34
25,7/12/2020,17:34:32,123.46,29.00,36.95,No,23.34
26,7/12/2020,17:34:32,119.05,29.00,36.95,No,23.34
27,7/12/2020,17:34:33,120.48,29.00,36.95,No,23.34
28,7/12/2020,17:34:33,121.95,29.00,36.95,No,23.34
29,7/12/2020,17:34:34,123.46,29.00,36.95,No,23.34
30,7/12/2020,17:34:34,117.65,29.00,36.95,No,23.34
31,7/12/2020,17:34:34,121.95,29.00,36.95,No,23.34
32,7/12/2020,17:34:35,123.46,29.00,36.95,No,23.34
33,7/12/2020,17:34:35,126.58,29.00,36.95,No,23.34
34,7/12/2020,17:34:35,123.46,29.00,36.95,No,23.34
35,7/12/2020,17:34:36,116.28,29.00,36.95,No,23.34
36,7/12/2020,17:34:36,116.28,29.00,36.95,No,23.34
37,7/12/2020,17:34:37,125.00,29.00,36.95,No,23.34
38,7/12/2020,17:34:37,113.64,29.00,36.95,No,23.34
39,7/12/2020,17:34:37,112.36,29.00,36.95,No,23.34
40,7/12/2020,17:34:38,114.94,29.00,36.95,No,23.34
41,7/12/2020,17:34:38,108.70,29.00,36.95,No,23.34
42,7/12/2020,17:34:38,105.26,29.00,36.95,No,23.34
43,7/12/2020,17:34:39,108.70,29.00,36.95,No,23.34
44,7/12/2020,17:34:39,105.26,29.00,36.95,No,23.34
45,7/12/2020,17:34:40,104.17,29.00,36.95,No,23.34
46,7/12/2020,17:34:40,105.26,29.00,36.95,No,23.34
47,7/12/2020,17:34:40,105.26,29.00,36.95,No,23.34
48,7/12/2020,17:34:41,109.89,29.00,36.95,No,23.34
49,7/12/2020,17:34:41,105.26,29.00,36.95,No,23.34
50,7/12/2020,17:34:42,105.26,29.00,36.95,No,23.34
51,7/12/2020,17:34:42,106.38,29.00,36.95,No,23.34
52,7/12/2020,17:34:42,108.70,29.00,36.95,No,23.34
53,7/12/2020,17:34:43,90.09,29.00,36.38,No,23.34
54,7/12/2020,17:34:43,102.04,29.00,36.95,No,23.34
55,7/12/2020,17:34:43,97.09,29.00,36.95,No,23.34
56,7/12/2020,17:34:44,88.50,29.00,36.38,No,23.34
57,7/12/2020,17:34:44,105.26,29.00,36.95,No,23.34
58,7/12/2020,17:34:45,102.04,29.00,36.95,No,23.34
59,7/12/2020,17:34:45,96.15,29.00,36.95,No,23.34
60,7/12/2020,17:34:45,97.09,29.00,36.95,No,23.34
61,7/12/2020,17:34:46,98.04,29.00,36.95,No,23.34
