,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,7/12/2020,17:45:42,97.09,nan,No,23.34,
1,7/12/2020,17:45:43,117.65,nan,No,23.34,
2,7/12/2020,17:45:43,126.58,nan,No,23.34,
3,7/12/2020,17:45:44,119.05,nan,No,23.34,
4,7/12/2020,17:45:44,123.46,nan,No,23.34,
5,7/12/2020,17:45:45,121.95,nan,No,23.34,
6,7/12/2020,17:45:45,128.21,nan,No,23.34,
7,7/12/2020,17:45:46,133.33,nan,No,23.34,
8,7/12/2020,17:45:46,129.87,27.00,36.95,No,23.34
9,7/12/2020,17:45:47,114.94,26.74,36.69,No,23.34
10,7/12/2020,17:45:48,126.58,27.00,36.95,No,23.34
11,7/12/2020,17:45:48,112.36,28.00,36.95,No,23.34
12,7/12/2020,17:45:49,111.11,29.00,36.95,No,23.34
13,7/12/2020,17:45:49,106.38,28.21,36.86,No,23.34
14,7/12/2020,17:45:50,107.53,28.28,36.23,No,23.34
15,7/12/2020,17:45:50,101.01,29.00,36.95,No,23.34
16,7/12/2020,17:45:51,99.01,29.00,36.95,No,23.34
17,7/12/2020,17:45:51,107.53,29.00,36.95,No,23.34
18,7/12/2020,17:45:52,96.15,29.00,36.95,No,23.34
19,7/12/2020,17:45:52,107.53,29.00,36.95,No,23.34
20,7/12/2020,17:45:53,101.01,29.00,36.95,No,23.34
21,7/12/2020,17:45:53,103.09,29.00,36.95,No,23.34
22,7/12/2020,17:45:54,100.00,29.00,36.95,No,23.34
23,7/12/2020,17:45:55,101.01,29.00,36.95,No,23.34
24,7/12/2020,17:45:55,104.17,29.00,36.95,No,23.34
25,7/12/2020,17:45:56,102.04,29.00,36.95,No,23.34
26,7/12/2020,17:45:56,102.04,29.00,36.95,No,23.34
27,7/12/2020,17:45:57,103.09,29.00,36.95,No,23.34
28,7/12/2020,17:45:57,106.38,29.00,36.95,No,23.34
29,7/12/2020,17:45:58,104.17,29.00,36.95,No,23.34
30,7/12/2020,17:45:59,101.01,29.00,36.95,No,23.34
31,7/12/2020,17:45:59,108.70,29.00,36.95,No,23.34
32,7/12/2020,17:46:0,108.70,29.00,36.95,No,23.34
33,7/12/2020,17:46:0,107.53,29.00,36.95,No,23.34
34,7/12/2020,17:46:1,98.04,29.00,36.95,No,23.34
35,7/12/2020,17:46:1,97.09,29.00,36.95,No,23.34
36,7/12/2020,17:46:2,103.09,29.00,36.95,No,23.34
37,7/12/2020,17:46:2,104.17,29.00,36.95,No,23.34
38,7/12/2020,17:46:3,100.00,29.00,36.95,No,23.34
39,7/12/2020,17:46:3,101.01,29.00,36.95,No,23.34
40,7/12/2020,17:46:4,103.09,29.00,36.95,No,23.34
41,7/12/2020,17:46:4,107.53,29.00,36.95,No,23.34
42,7/12/2020,17:46:5,101.01,29.00,36.95,No,23.34
43,7/12/2020,17:46:6,96.15,29.00,36.95,No,23.34
44,7/12/2020,17:46:6,98.04,29.00,36.95,No,23.34
45,7/12/2020,17:46:7,102.04,29.00,36.95,No,23.34
46,7/12/2020,17:46:7,98.04,29.00,36.95,No,23.34
47,7/12/2020,17:46:8,96.15,29.00,36.95,No,23.34
48,7/12/2020,17:46:8,102.04,29.00,36.95,No,23.34
49,7/12/2020,17:46:9,103.09,29.00,36.95,No,23.34
50,7/12/2020,17:46:9,103.09,29.00,36.95,No,23.34
51,7/12/2020,17:46:10,105.26,29.00,36.95,No,23.34
52,7/12/2020,17:46:10,104.17,29.00,36.95,No,23.34
53,7/12/2020,17:46:11,107.53,29.00,36.95,No,23.34
54,7/12/2020,17:46:12,106.38,29.00,36.95,No,23.34
55,7/12/2020,17:46:12,108.70,29.00,36.95,No,23.34
56,7/12/2020,17:46:13,111.11,29.00,36.95,No,23.34
57,7/12/2020,17:46:13,102.04,29.00,36.95,No,23.34
58,7/12/2020,17:46:14,109.89,29.00,36.95,No,23.34
59,7/12/2020,17:46:14,103.09,29.00,36.95,No,23.34
60,7/12/2020,17:46:15,107.53,29.00,36.95,No,23.34
61,7/12/2020,17:46:15,108.70,29.00,36.95,No,23.34
62,7/12/2020,17:46:16,108.70,29.00,36.95,No,23.34
63,7/12/2020,17:46:16,114.94,28.23,36.88,No,23.34
64,7/12/2020,17:46:17,104.17,28.26,36.21,No,23.34
65,7/12/2020,17:46:18,114.94,28.25,36.20,No,23.34
66,7/12/2020,17:46:18,126.58,28.24,36.89,No,23.34
67,7/12/2020,17:46:19,129.87,28.24,36.89,No,23.34
68,7/12/2020,17:46:19,119.05,28.24,36.89,No,23.34
69,7/12/2020,17:46:20,108.70,28.23,36.88,No,23.34
70,7/12/2020,17:46:20,120.48,28.25,36.20,No,23.34
71,7/12/2020,17:46:21,112.36,28.31,36.26,No,23.34
72,7/12/2020,17:46:21,109.89,28.23,36.88,No,23.34
73,7/12/2020,17:46:22,116.28,28.23,36.88,No,23.34
74,7/12/2020,17:46:22,119.05,29.00,36.95,No,23.34
75,7/12/2020,17:46:23,109.89,29.00,36.95,No,23.34
76,7/12/2020,17:46:24,111.11,29.00,36.95,No,23.34
77,7/12/2020,17:46:24,103.09,28.18,36.83,No,23.34
78,7/12/2020,17:46:25,111.11,nan,No,23.34,
79,7/12/2020,17:46:25,108.70,26.48,36.43,No,23.34
80,7/12/2020,17:46:26,109.89,25.97,36.92,No,23.34
81,7/12/2020,17:46:26,109.89,28.00,36.95,No,23.34
82,7/12/2020,17:46:27,126.58,28.09,36.74,No,23.34
83,7/12/2020,17:46:27,117.65,28.06,36.71,No,23.34
84,7/12/2020,17:46:28,109.89,28.12,36.77,No,23.34
85,7/12/2020,17:46:29,111.11,28.03,36.98,No,23.34
86,7/12/2020,17:46:29,109.89,28.10,36.75,No,23.34
87,7/12/2020,17:46:30,100.00,nan,No,23.34,
88,7/12/2020,17:46:37,120.48,28.00,36.95,No,23.34
89,7/12/2020,17:46:38,109.89,28.00,36.95,No,23.34
90,7/12/2020,17:46:38,111.11,28.08,36.73,No,23.34
91,7/12/2020,17:46:39,111.11,29.00,36.95,No,23.34
92,7/12/2020,17:46:39,108.70,29.00,36.95,No,23.34
93,7/12/2020,17:46:39,108.70,29.00,36.95,No,23.34
94,7/12/2020,17:46:40,102.04,29.00,36.95,No,23.34
95,7/12/2020,17:46:40,102.04,29.00,36.95,No,23.34
96,7/12/2020,17:46:40,102.04,29.00,36.95,No,23.34
97,7/12/2020,17:46:41,99.01,29.00,36.95,No,23.34
98,7/12/2020,17:46:41,102.04,29.00,36.95,No,23.34
99,7/12/2020,17:46:42,101.01,29.00,36.95,No,23.34
