,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
37,7/12/2020,10:24:23,120.48,31.01,36.96,No,21.90
38,7/12/2020,10:24:23,113.64,30.03,36.98,No,21.90
39,7/12/2020,10:24:23,114.94,30.00,36.95,No,21.90
40,7/12/2020,10:24:24,116.28,30.00,36.95,No,21.90
41,7/12/2020,10:24:24,109.89,30.06,36.71,No,21.90
42,7/12/2020,10:24:25,112.36,30.09,36.74,No,21.90
43,7/12/2020,10:24:25,131.58,31.01,36.96,No,21.90
44,7/12/2020,10:24:25,196.08,30.06,36.71,No,21.90
45,7/12/2020,10:24:26,204.08,23.43,36.38,No,21.90
46,7/12/2020,10:24:26,188.68,nan,No,21.90,
47,7/12/2020,10:24:27,196.08,nan,No,21.90,
48,7/12/2020,10:24:27,192.31,23.00,36.95,No,21.90
49,7/12/2020,10:24:27,192.31,23.00,36.95,No,21.90
50,7/12/2020,10:24:28,192.31,23.00,36.95,No,21.90
51,7/12/2020,10:24:28,196.08,23.00,36.95,No,21.90
52,7/12/2020,10:24:29,212.77,23.05,37.00,No,21.90
53,7/12/2020,10:24:29,126.58,31.03,36.98,No,21.90
54,7/12/2020,10:24:29,123.46,31.01,36.96,No,21.90
55,7/12/2020,10:24:30,121.95,31.01,36.96,No,21.90
56,7/12/2020,10:24:30,123.46,31.01,36.96,No,21.90
57,7/12/2020,10:24:31,126.58,28.66,36.61,No,21.90
58,7/12/2020,10:24:31,135.14,nan,No,21.90,
59,7/12/2020,10:24:31,156.25,nan,No,21.90,
60,7/12/2020,10:24:32,166.67,nan,No,21.90,
61,7/12/2020,10:24:32,149.25,22.00,36.95,No,21.90
62,7/12/2020,10:24:33,149.25,22.00,36.95,No,21.90
63,7/12/2020,10:24:33,151.52,22.00,36.95,No,21.90
64,7/12/2020,10:24:34,153.85,22.00,36.95,No,21.90
65,7/12/2020,10:24:34,153.85,22.00,36.95,No,21.90
66,7/12/2020,10:24:34,151.52,22.00,36.95,No,21.90
67,7/12/2020,10:24:35,153.85,22.00,36.95,No,21.90
68,7/12/2020,10:24:35,149.25,22.00,36.95,No,21.90
69,7/12/2020,10:24:35,149.25,22.00,36.95,No,21.90
70,7/12/2020,10:24:36,153.85,22.00,36.95,No,21.90
71,7/12/2020,10:24:36,156.25,22.00,36.95,No,21.90
72,7/12/2020,10:24:37,158.73,22.00,36.95,No,21.90
73,7/12/2020,10:24:37,153.85,No,21.90,,
74,7/12/2020,10:24:37,151.52,No,21.90,,
75,7/12/2020,10:24:38,144.93,No,21.90,,
76,7/12/2020,10:24:38,153.85,No,21.90,,
77,7/12/2020,10:24:39,151.52,No,21.90,,
78,7/12/2020,10:24:39,153.85,No,21.90,,
79,7/12/2020,10:24:39,156.25,No,21.90,,
80,7/12/2020,10:24:40,153.85,No,21.90,,
81,7/12/2020,10:24:40,149.25,No,21.90,,
82,7/12/2020,10:24:41,151.52,No,21.90,,
83,7/12/2020,10:24:41,163.93,nan,No,21.90,
84,7/12/2020,10:24:42,163.93,No,21.90,,
85,7/12/2020,10:24:42,142.86,31.00,36.95,No,21.90
86,7/12/2020,10:24:42,119.05,31.00,36.95,No,21.90
87,7/12/2020,10:24:42,161.29,No,21.90,,
88,7/12/2020,10:24:43,129.87,31.02,36.97,No,21.90
89,7/12/2020,10:24:43,161.29,No,21.90,,
90,7/12/2020,10:24:43,131.58,31.00,36.95,No,21.90
91,7/12/2020,10:24:43,163.93,No,21.90,,
92,7/12/2020,10:24:44,131.58,31.00,36.95,No,21.90
93,7/12/2020,10:24:44,161.29,No,21.90,,
94,7/12/2020,10:24:44,128.21,31.00,36.95,No,21.90
95,7/12/2020,10:24:44,163.93,No,21.90,,
96,7/12/2020,10:24:45,131.58,31.00,36.95,No,21.90
97,7/12/2020,10:24:45,163.93,No,21.90,,
98,7/12/2020,10:24:45,128.21,31.00,36.95,No,21.90
99,7/12/2020,10:24:45,128.21,nan,No,21.90,
