,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
30,31/12/2020,11:20:20,142.86,29.00,36.95,No,20.45
31,31/12/2020,11:20:20,131.58,29.00,36.95,No,20.45
32,31/12/2020,11:20:21,136.99,29.00,36.95,No,20.45
33,31/12/2020,11:20:21,142.86,29.00,36.95,No,20.45
34,31/12/2020,11:20:22,138.89,29.00,36.95,No,20.45
35,31/12/2020,11:20:22,133.33,30.00,36.95,No,20.45
36,31/12/2020,11:20:22,138.89,nan,No,20.45,
37,31/12/2020,11:20:23,136.99,nan,No,20.45,
38,31/12/2020,11:20:23,138.89,nan,No,20.45,
39,31/12/2020,11:20:24,138.89,nan,No,20.44,
40,31/12/2020,11:20:24,138.89,nan,No,20.44,
41,31/12/2020,11:20:24,138.89,nan,No,20.44,
42,31/12/2020,11:20:25,138.89,nan,No,20.44,
43,31/12/2020,11:20:25,144.93,29.00,36.95,No,20.43
44,31/12/2020,11:20:26,151.52,29.00,36.95,No,20.43
45,31/12/2020,11:20:26,144.93,29.00,36.95,No,20.42
46,31/12/2020,11:20:27,149.25,29.00,36.95,No,20.42
47,31/12/2020,11:20:27,136.99,29.00,36.95,No,20.41
48,31/12/2020,11:20:27,149.25,nan,No,20.41,
49,31/12/2020,11:20:28,149.25,29.00,36.95,No,20.40
50,31/12/2020,11:20:28,144.93,29.00,36.95,No,20.40
51,31/12/2020,11:20:29,149.25,29.00,36.95,No,20.40
52,31/12/2020,11:20:29,149.25,29.00,36.95,No,20.39
53,31/12/2020,11:20:29,149.25,29.00,36.95,No,20.39
54,31/12/2020,11:20:30,149.25,nan,No,20.39,
55,31/12/2020,11:20:30,149.25,nan,No,20.39,
56,31/12/2020,11:20:31,149.25,nan,No,20.40,
57,31/12/2020,11:20:31,153.85,nan,No,20.40,
58,31/12/2020,11:20:31,149.25,nan,No,20.40,
59,31/12/2020,11:20:32,151.52,nan,No,20.40,
60,31/12/2020,11:20:32,153.85,29.00,36.95,No,20.40
61,31/12/2020,11:20:33,151.52,29.00,36.95,No,20.40
62,31/12/2020,11:20:33,149.25,29.00,36.95,No,20.40
63,31/12/2020,11:20:34,151.52,29.00,36.95,No,20.40
64,31/12/2020,11:20:34,151.52,29.00,36.95,No,20.40
65,31/12/2020,11:20:34,149.25,29.00,36.95,No,20.40
66,31/12/2020,11:20:35,151.52,29.00,36.95,No,20.40
67,31/12/2020,11:20:35,149.25,29.00,36.95,No,20.40
68,31/12/2020,11:20:36,149.25,29.00,36.95,No,20.40
69,31/12/2020,11:20:36,188.68,29.00,36.95,No,20.40
70,31/12/2020,11:20:36,142.86,29.00,36.95,No,20.39
71,31/12/2020,11:20:37,149.25,29.00,36.95,No,20.39
72,31/12/2020,11:20:37,169.49,29.00,36.95,No,20.38
73,31/12/2020,11:20:38,175.44,29.00,36.95,No,20.38
74,31/12/2020,11:20:38,169.49,29.00,36.95,No,20.37
75,31/12/2020,11:20:38,172.41,29.00,36.95,No,20.37
76,31/12/2020,11:20:39,175.44,29.00,36.95,No,20.37
77,31/12/2020,11:20:39,178.57,29.00,36.95,No,20.36
78,31/12/2020,11:20:40,175.44,29.00,36.95,No,20.36
79,31/12/2020,11:20:40,172.41,29.00,36.95,No,20.35
80,31/12/2020,11:20:41,172.41,29.00,36.95,No,20.35
81,31/12/2020,11:20:41,178.57,29.00,36.95,No,20.35
82,31/12/2020,11:20:41,175.44,29.00,36.95,No,20.34
83,31/12/2020,11:20:42,178.57,29.00,36.95,No,20.34
84,31/12/2020,11:20:42,181.82,29.00,36.95,No,20.34
85,31/12/2020,11:20:43,172.41,29.00,36.95,No,20.34
86,31/12/2020,11:20:43,169.49,29.00,36.95,No,20.33
87,31/12/2020,11:20:43,140.85,29.00,36.95,No,20.33
88,31/12/2020,11:20:44,142.86,29.00,36.95,No,20.33
89,31/12/2020,11:20:44,147.06,29.00,36.95,No,20.33
90,31/12/2020,11:20:45,140.85,29.00,36.95,No,20.33
91,31/12/2020,11:20:45,138.89,29.00,36.95,No,20.34
92,31/12/2020,11:20:46,140.85,29.00,36.95,No,20.34
93,31/12/2020,11:20:46,142.86,nan,No,20.34,
94,31/12/2020,11:20:46,142.86,nan,No,20.34,
95,31/12/2020,11:20:47,144.93,nan,No,20.35,
96,31/12/2020,11:20:47,147.06,nan,No,20.35,
97,31/12/2020,11:20:48,147.06,nan,No,20.36,
98,31/12/2020,11:20:48,149.25,29.00,36.95,No,20.36
99,31/12/2020,11:20:48,147.06,29.00,36.95,No,20.36
