,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
30,31/12/2020,11:19:38,125.00,30.00,36.95,No,20.57
31,31/12/2020,11:19:39,119.05,30.00,36.95,No,20.57
32,31/12/2020,11:19:39,123.46,30.00,36.95,No,20.57
33,31/12/2020,11:19:39,121.95,nan,No,20.57,
34,31/12/2020,11:19:40,136.99,nan,No,20.57,
35,31/12/2020,11:19:40,163.93,nan,No,20.57,
36,31/12/2020,11:19:41,149.25,nan,No,20.57,
37,31/12/2020,11:19:41,153.85,nan,No,20.57,
38,31/12/2020,11:19:42,138.89,nan,No,20.57,
39,31/12/2020,11:19:42,142.86,nan,No,20.57,
40,31/12/2020,11:19:42,149.25,nan,No,20.57,
41,31/12/2020,11:19:43,142.86,30.00,36.95,No,20.57
42,31/12/2020,11:19:43,144.93,30.00,36.95,No,20.57
43,31/12/2020,11:19:44,151.52,30.00,36.95,No,20.58
44,31/12/2020,11:19:44,140.85,30.00,36.95,No,20.58
45,31/12/2020,11:19:44,136.99,nan,No,20.58,
46,31/12/2020,11:19:45,138.89,nan,No,20.59,
47,31/12/2020,11:19:45,140.85,nan,No,20.59,
48,31/12/2020,11:19:46,138.89,29.00,36.95,No,20.59
49,31/12/2020,11:19:46,135.14,30.00,36.95,No,20.59
50,31/12/2020,11:19:47,135.14,30.00,36.95,No,20.59
51,31/12/2020,11:19:47,136.99,30.00,36.95,No,20.59
52,31/12/2020,11:19:47,136.99,30.00,36.95,No,20.59
53,31/12/2020,11:19:48,136.99,nan,No,20.59,
54,31/12/2020,11:19:48,144.93,30.00,36.95,No,20.58
55,31/12/2020,11:19:49,147.06,nan,No,20.58,
56,31/12/2020,11:19:49,149.25,30.00,36.95,No,20.58
57,31/12/2020,11:19:49,147.06,nan,No,20.57,
58,31/12/2020,11:19:50,138.89,29.00,36.95,No,20.57
59,31/12/2020,11:19:50,138.89,nan,No,20.57,
60,31/12/2020,11:19:51,133.33,30.00,36.95,No,20.57
61,31/12/2020,11:19:51,138.89,30.00,36.95,No,20.57
62,31/12/2020,11:19:51,147.06,30.00,36.95,No,20.57
63,31/12/2020,11:19:52,142.86,30.00,36.95,No,20.56
64,31/12/2020,11:19:52,142.86,nan,No,20.56,
65,31/12/2020,11:19:53,142.86,29.00,36.95,No,20.56
66,31/12/2020,11:19:53,147.06,29.00,36.95,No,20.55
67,31/12/2020,11:19:54,147.06,29.00,36.95,No,20.55
68,31/12/2020,11:19:54,142.86,29.00,36.95,No,20.55
69,31/12/2020,11:19:54,144.93,29.00,36.95,No,20.54
70,31/12/2020,11:19:55,142.86,29.00,36.95,No,20.53
71,31/12/2020,11:19:55,144.93,29.00,36.95,No,20.53
72,31/12/2020,11:19:56,144.93,29.00,36.95,No,20.52
73,31/12/2020,11:19:56,138.89,29.00,36.95,No,20.52
74,31/12/2020,11:19:56,140.85,29.00,36.95,No,20.51
75,31/12/2020,11:19:57,133.33,29.00,36.95,No,20.51
76,31/12/2020,11:19:57,131.58,29.00,36.95,No,20.50
77,31/12/2020,11:19:58,142.86,29.00,36.95,No,20.50
78,31/12/2020,11:19:58,136.99,29.00,36.95,No,20.50
79,31/12/2020,11:19:59,136.99,29.00,36.95,No,20.49
80,31/12/2020,11:19:59,144.93,nan,No,20.49,
81,31/12/2020,11:19:59,144.93,nan,No,20.49,
82,31/12/2020,11:20:0,147.06,29.00,36.95,No,20.48
83,31/12/2020,11:20:0,144.93,29.00,36.95,No,20.48
84,31/12/2020,11:20:1,153.85,29.00,36.95,No,20.48
85,31/12/2020,11:20:1,140.85,nan,No,20.47,
86,31/12/2020,11:20:2,142.86,29.00,36.95,No,20.47
87,31/12/2020,11:20:2,138.89,29.00,36.95,No,20.47
88,31/12/2020,11:20:2,138.89,nan,No,20.47,
89,31/12/2020,11:20:3,138.89,nan,No,20.47,
90,31/12/2020,11:20:3,138.89,30.00,36.95,No,20.47
91,31/12/2020,11:20:4,144.93,nan,No,20.47,
92,31/12/2020,11:20:4,142.86,nan,No,20.47,
93,31/12/2020,11:20:5,149.25,29.00,36.95,No,20.46
94,31/12/2020,11:20:5,151.52,29.00,36.95,No,20.46
95,31/12/2020,11:20:5,135.14,29.00,36.95,No,20.46
96,31/12/2020,11:20:6,140.85,nan,No,20.45,
97,31/12/2020,11:20:6,149.25,29.00,36.95,No,20.45
98,31/12/2020,11:20:7,147.06,nan,No,20.45,
99,31/12/2020,11:20:7,142.86,nan,No,20.45,
