,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
41,31/12/2020,9:53:59,140.85,31.00,36.95,No,22.32
42,31/12/2020,9:54:0,136.99,31.00,36.95,No,22.32
43,31/12/2020,9:54:0,133.33,31.00,36.95,No,22.32
44,31/12/2020,9:54:1,133.33,31.00,36.95,No,22.32
45,31/12/2020,9:54:1,135.14,31.00,36.95,No,22.32
46,31/12/2020,9:54:1,131.58,31.00,36.95,No,22.33
47,31/12/2020,9:54:2,135.14,31.00,36.95,No,22.33
48,31/12/2020,9:54:2,133.33,31.00,36.95,No,22.33
49,31/12/2020,9:54:3,135.14,31.00,36.95,No,22.33
50,31/12/2020,9:54:3,135.14,31.00,36.95,No,22.33
51,31/12/2020,9:54:4,135.14,31.00,36.95,No,22.33
52,31/12/2020,9:54:4,133.33,31.00,36.95,No,22.34
53,31/12/2020,9:54:4,138.89,31.00,36.95,No,22.34
54,31/12/2020,9:54:5,135.14,31.00,36.95,No,22.34
55,31/12/2020,9:54:5,136.99,31.00,36.95,No,22.34
56,31/12/2020,9:54:6,138.89,31.00,36.95,No,22.34
57,31/12/2020,9:54:6,136.99,31.00,36.95,No,22.35
58,31/12/2020,9:54:7,138.89,31.00,36.95,No,22.35
59,31/12/2020,9:54:7,136.99,31.00,36.95,No,22.35
60,31/12/2020,9:54:7,136.99,31.00,36.95,No,22.35
61,31/12/2020,9:54:8,138.89,31.00,36.95,No,22.35
62,31/12/2020,9:54:8,136.99,31.00,36.95,No,22.35
63,31/12/2020,9:54:9,136.99,31.00,36.95,No,22.35
64,31/12/2020,9:54:9,131.58,31.00,36.95,No,22.36
65,31/12/2020,9:54:9,135.14,31.00,36.95,No,22.36
66,31/12/2020,9:54:10,135.14,31.00,36.95,No,22.36
67,31/12/2020,9:54:10,136.99,31.00,36.95,No,22.36
68,31/12/2020,9:54:11,135.14,31.00,36.95,No,22.36
69,31/12/2020,9:54:11,136.99,31.00,36.95,No,22.36
70,31/12/2020,9:54:12,136.99,31.00,36.95,No,22.36
71,31/12/2020,9:54:12,128.21,31.00,36.95,No,22.37
72,31/12/2020,9:54:12,129.87,nan,No,22.37,
73,31/12/2020,9:54:13,129.87,nan,No,22.37,
74,31/12/2020,9:54:13,129.87,nan,No,22.36,
75,31/12/2020,9:54:14,131.58,nan,No,22.36,
76,31/12/2020,9:54:14,131.58,nan,No,22.36,
77,31/12/2020,9:54:15,129.87,nan,No,22.36,
78,31/12/2020,9:54:15,138.89,nan,No,22.35,
79,31/12/2020,9:54:15,136.99,nan,No,22.35,
80,31/12/2020,9:54:16,138.89,nan,No,22.35,
81,31/12/2020,9:54:16,136.99,nan,No,22.35,
82,31/12/2020,9:54:17,138.89,nan,No,22.34,
83,31/12/2020,9:54:17,131.58,nan,No,22.34,
84,31/12/2020,9:54:18,133.33,nan,No,22.34,
85,31/12/2020,9:54:18,131.58,nan,No,22.34,
86,31/12/2020,9:54:18,131.58,32.00,36.95,No,22.34
87,31/12/2020,9:54:19,133.33,32.00,36.95,No,22.34
88,31/12/2020,9:54:19,128.21,32.00,36.95,No,22.34
89,31/12/2020,9:54:20,135.14,nan,No,22.33,
90,31/12/2020,9:54:20,133.33,nan,No,22.33,
91,31/12/2020,9:54:21,133.33,nan,No,22.33,
92,31/12/2020,9:54:21,125.00,nan,No,22.32,
93,31/12/2020,9:54:21,131.58,nan,No,22.32,
94,31/12/2020,9:54:22,135.14,nan,No,22.31,
95,31/12/2020,9:54:22,133.33,nan,No,22.31,
96,31/12/2020,9:54:23,133.33,nan,No,22.31,
97,31/12/2020,9:54:23,135.14,nan,No,22.31,
98,31/12/2020,9:54:24,129.87,31.00,36.95,No,22.31
99,31/12/2020,9:54:24,117.65,31.00,36.95,No,22.30
