,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
45,31/12/2020,11:10:29,147.06,30.00,36.95,No,21.11
46,31/12/2020,11:10:29,126.58,30.00,36.95,No,21.11
47,31/12/2020,11:10:30,131.58,30.00,36.95,No,21.11
48,31/12/2020,11:10:30,129.87,30.00,36.95,No,21.11
49,31/12/2020,11:10:31,131.58,30.00,36.95,No,21.10
50,31/12/2020,11:10:31,126.58,29.17,36.82,No,21.10
51,31/12/2020,11:10:31,138.89,29.10,36.75,No,21.10
52,31/12/2020,11:10:32,138.89,29.08,36.73,No,21.10
53,31/12/2020,11:10:32,138.89,29.08,36.73,No,21.10
54,31/12/2020,11:10:33,138.89,29.08,36.73,No,21.10
55,31/12/2020,11:10:33,140.85,28.71,36.66,No,21.10
56,31/12/2020,11:10:34,142.86,28.74,36.69,No,21.09
57,31/12/2020,11:10:34,140.85,28.64,36.59,No,21.09
58,31/12/2020,11:10:35,136.99,28.62,36.57,No,21.09
59,31/12/2020,11:10:35,140.85,28.62,36.57,No,21.09
60,31/12/2020,11:10:36,140.85,28.72,36.67,No,21.09
61,31/12/2020,11:10:36,138.89,28.80,36.75,No,21.08
62,31/12/2020,11:10:37,140.85,28.64,36.59,No,21.08
63,31/12/2020,11:10:37,144.93,28.70,36.65,No,21.08
64,31/12/2020,11:10:38,140.85,28.69,36.64,No,21.07
65,31/12/2020,11:10:38,140.85,28.69,36.64,No,21.07
66,31/12/2020,11:10:38,140.85,29.21,36.86,No,21.07
67,31/12/2020,11:10:39,140.85,29.12,36.77,No,21.06
68,31/12/2020,11:10:39,140.85,29.09,36.74,No,21.06
69,31/12/2020,11:10:40,140.85,28.82,36.77,No,21.06
70,31/12/2020,11:10:40,142.86,29.11,36.76,No,21.06
71,31/12/2020,11:10:41,133.33,29.13,36.78,No,21.05
72,31/12/2020,11:10:41,135.14,29.15,36.80,No,21.05
73,31/12/2020,11:10:42,140.85,29.01,36.96,No,21.05
74,31/12/2020,11:10:42,144.93,29.09,36.74,No,21.04
75,31/12/2020,11:10:43,142.86,29.09,36.74,No,21.04
76,31/12/2020,11:10:43,138.89,29.09,36.74,No,21.04
77,31/12/2020,11:10:44,138.89,29.37,36.32,No,21.04
78,31/12/2020,11:10:44,142.86,29.32,36.27,No,21.04
79,31/12/2020,11:10:45,142.86,29.30,36.25,No,21.04
80,31/12/2020,11:10:45,140.85,29.28,36.23,No,21.04
81,31/12/2020,11:10:46,142.86,29.25,36.90,No,21.04
82,31/12/2020,11:10:46,138.89,29.25,36.20,No,21.04
83,31/12/2020,11:10:46,136.99,29.24,36.89,No,21.04
84,31/12/2020,11:10:47,142.86,30.00,36.95,No,21.04
85,31/12/2020,11:10:47,142.86,30.00,36.95,No,21.04
86,31/12/2020,11:10:48,140.85,30.00,36.95,No,21.04
87,31/12/2020,11:10:48,142.86,30.00,36.95,No,21.04
88,31/12/2020,11:10:49,140.85,29.56,36.51,No,21.04
89,31/12/2020,11:10:49,140.85,29.56,36.51,No,21.04
90,31/12/2020,11:10:50,140.85,29.56,36.51,No,21.05
91,31/12/2020,11:10:50,142.86,30.00,36.95,No,21.05
92,31/12/2020,11:10:50,147.06,30.00,36.95,No,21.05
93,31/12/2020,11:10:51,147.06,30.00,36.95,No,21.06
94,31/12/2020,11:10:51,158.73,30.00,36.95,No,21.06
95,31/12/2020,11:10:52,153.85,30.00,36.95,No,21.06
96,31/12/2020,11:10:52,142.86,30.00,36.95,No,21.07
97,31/12/2020,11:10:53,138.89,30.00,36.95,No,21.07
98,31/12/2020,11:10:53,136.99,30.00,36.95,No,21.07
99,31/12/2020,11:10:54,142.86,30.00,36.95,No,21.07
