,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,31/12/2020,11:21:31,131.58,nan,No,20.41,
1,31/12/2020,11:21:32,138.89,nan,No,20.41,
2,31/12/2020,11:21:32,136.99,nan,No,20.41,
3,31/12/2020,11:21:33,138.89,nan,No,20.41,
4,31/12/2020,11:21:33,142.86,nan,No,20.41,
5,31/12/2020,11:21:33,140.85,nan,No,20.42,
6,31/12/2020,11:21:34,140.85,nan,No,20.42,
7,31/12/2020,11:21:34,135.14,nan,No,20.42,
8,31/12/2020,11:21:35,138.89,nan,No,20.43,
9,31/12/2020,11:21:35,140.85,nan,No,20.43,
10,31/12/2020,11:21:36,156.25,nan,No,20.43,
11,31/12/2020,11:21:36,153.85,nan,No,20.44,
12,31/12/2020,11:21:36,149.25,nan,No,20.44,
13,31/12/2020,11:21:37,138.89,nan,No,20.44,
14,31/12/2020,11:21:37,136.99,nan,No,20.44,
15,31/12/2020,11:21:38,140.85,nan,No,20.44,
16,31/12/2020,11:21:38,140.85,nan,No,20.43,
17,31/12/2020,11:21:38,140.85,nan,No,20.43,
18,31/12/2020,11:21:39,138.89,nan,No,20.43,
19,31/12/2020,11:21:39,142.86,nan,No,20.42,
20,31/12/2020,11:21:40,142.86,nan,No,20.42,
21,31/12/2020,11:21:40,142.86,nan,No,20.42,
22,31/12/2020,11:21:41,138.89,nan,No,20.41,
23,31/12/2020,11:21:41,138.89,nan,No,20.41,
24,31/12/2020,11:21:41,140.85,nan,No,20.41,
25,31/12/2020,11:21:42,138.89,nan,No,20.40,
26,31/12/2020,11:21:42,138.89,nan,No,20.40,
27,31/12/2020,11:21:43,136.99,nan,No,20.40,
28,31/12/2020,11:21:43,138.89,nan,No,20.40,
29,31/12/2020,11:21:43,138.89,nan,No,20.40,
30,31/12/2020,11:21:44,135.14,nan,No,20.40,
31,31/12/2020,11:21:44,138.89,nan,No,20.40,
32,31/12/2020,11:21:45,140.85,nan,No,20.40,
33,31/12/2020,11:21:45,136.99,nan,No,20.40,
34,31/12/2020,11:21:46,142.86,nan,No,20.41,
35,31/12/2020,11:21:46,138.89,nan,No,20.41,
36,31/12/2020,11:21:46,135.14,nan,No,20.40,
37,31/12/2020,11:21:47,140.85,nan,No,20.40,
38,31/12/2020,11:21:47,138.89,nan,No,20.40,
39,31/12/2020,11:21:48,142.86,nan,No,20.40,
40,31/12/2020,11:21:48,144.93,nan,No,20.40,
41,31/12/2020,11:21:48,142.86,nan,No,20.40,
42,31/12/2020,11:21:49,142.86,nan,No,20.40,
43,31/12/2020,11:21:49,142.86,nan,No,20.40,
44,31/12/2020,11:21:50,169.49,nan,No,20.40,
45,31/12/2020,11:21:50,163.93,nan,No,20.41,
46,31/12/2020,11:21:51,163.93,nan,No,20.41,
47,31/12/2020,11:21:51,161.29,nan,No,20.41,
48,31/12/2020,11:21:51,163.93,nan,No,20.41,
49,31/12/2020,11:21:52,149.25,nan,No,20.41,
50,31/12/2020,11:21:52,169.49,nan,No,20.41,
51,31/12/2020,11:21:53,158.73,nan,No,20.41,
52,31/12/2020,11:21:53,144.93,29.00,36.95,No,20.41
53,31/12/2020,11:21:54,153.85,nan,No,20.41,
54,31/12/2020,11:21:55,142.86,nan,No,20.41,
55,31/12/2020,11:21:55,149.25,nan,No,20.41,
56,31/12/2020,11:21:55,140.85,nan,No,20.41,
57,31/12/2020,11:21:56,138.89,nan,No,20.41,
58,31/12/2020,11:21:56,144.93,nan,No,20.41,
59,31/12/2020,11:21:57,153.85,nan,No,20.41,
60,31/12/2020,11:21:57,147.06,nan,No,20.41,
61,31/12/2020,11:21:58,151.52,nan,No,20.42,
62,31/12/2020,11:21:58,136.99,30.00,36.95,No,20.42
63,31/12/2020,11:21:58,147.06,nan,No,20.42,
64,31/12/2020,11:21:59,147.06,30.00,36.95,No,20.42
65,31/12/2020,11:21:59,153.85,nan,No,20.43,
66,31/12/2020,11:22:0,140.85,nan,No,20.43,
67,31/12/2020,11:22:0,140.85,nan,No,20.43,
68,31/12/2020,11:22:0,140.85,nan,No,20.43,
69,31/12/2020,11:22:1,142.86,nan,No,20.44,
70,31/12/2020,11:22:1,144.93,nan,No,20.44,
71,31/12/2020,11:22:2,144.93,nan,No,20.44,
72,31/12/2020,11:22:2,142.86,nan,No,20.45,
73,31/12/2020,11:22:3,142.86,nan,No,20.45,
74,31/12/2020,11:22:3,136.99,nan,No,20.45,
75,31/12/2020,11:22:3,131.58,28.06,36.71,No,20.45
76,31/12/2020,11:22:5,138.89,nan,No,20.46,
77,31/12/2020,11:22:6,149.25,nan,No,20.47,
78,31/12/2020,11:22:6,140.85,nan,No,20.47,
79,31/12/2020,11:22:7,144.93,nan,No,20.47,
80,31/12/2020,11:22:7,147.06,nan,No,20.47,
81,31/12/2020,11:22:7,144.93,nan,No,20.48,
82,31/12/2020,11:22:8,149.25,nan,No,20.48,
83,31/12/2020,11:22:8,140.85,nan,No,20.48,
84,31/12/2020,11:22:9,169.49,nan,No,20.48,
85,31/12/2020,11:22:9,149.25,nan,No,20.48,
86,31/12/2020,11:22:10,147.06,nan,No,20.48,
87,31/12/2020,11:22:10,142.86,nan,No,20.48,
88,31/12/2020,11:22:10,138.89,nan,No,20.48,
89,31/12/2020,11:22:11,140.85,nan,No,20.47,
90,31/12/2020,11:22:11,142.86,nan,No,20.47,
91,31/12/2020,11:22:12,147.06,nan,No,20.47,
92,31/12/2020,11:22:12,147.06,nan,No,20.47,
93,31/12/2020,11:22:13,144.93,30.00,36.95,No,20.47
94,31/12/2020,11:22:13,144.93,30.00,36.95,No,20.47
95,31/12/2020,11:22:13,144.93,30.00,36.95,No,20.47
96,31/12/2020,11:22:14,153.85,nan,No,20.48,
97,31/12/2020,11:22:14,135.14,nan,No,20.48,
98,31/12/2020,11:22:15,102.04,29.00,36.95,No,20.48
99,31/12/2020,11:22:15,104.17,29.00,36.95,No,20.48
