,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
54,31/12/2020,10:21:39,200.00,nan,No,20.86,
55,31/12/2020,10:21:40,108.70,nan,No,20.86,
56,31/12/2020,10:21:40,200.00,nan,No,20.86,
57,31/12/2020,10:21:40,109.89,nan,No,20.87,
58,31/12/2020,10:21:40,192.31,nan,No,20.87,
59,31/12/2020,10:21:41,113.64,nan,No,20.87,
60,31/12/2020,10:21:41,204.08,26.00,36.95,No,20.87
61,31/12/2020,10:21:41,112.36,nan,No,20.88,
62,31/12/2020,10:21:41,232.56,nan,No,20.88,
63,31/12/2020,10:21:42,129.87,nan,No,20.88,
64,31/12/2020,10:21:42,158.73,30.00,36.95,No,20.88
65,31/12/2020,10:21:43,156.25,30.00,36.95,No,20.89
66,31/12/2020,10:21:43,151.52,30.00,36.95,No,20.89
67,31/12/2020,10:21:44,153.85,30.00,36.95,No,20.89
68,31/12/2020,10:21:44,153.85,30.00,36.95,No,20.89
69,31/12/2020,10:21:44,153.85,30.00,36.95,No,20.89
70,31/12/2020,10:21:45,142.86,30.00,36.95,No,20.89
71,31/12/2020,10:21:45,138.89,30.00,36.95,No,20.89
72,31/12/2020,10:21:46,140.85,30.00,36.95,No,20.89
73,31/12/2020,10:21:46,144.93,29.00,36.95,No,20.89
74,31/12/2020,10:21:46,133.33,29.00,36.95,No,20.89
75,31/12/2020,10:21:47,140.85,29.00,36.95,No,20.89
76,31/12/2020,10:21:47,140.85,29.00,36.95,No,20.89
77,31/12/2020,10:21:48,142.86,29.00,36.95,No,20.88
78,31/12/2020,10:21:48,144.93,29.00,36.95,No,20.88
79,31/12/2020,10:21:49,151.52,29.00,36.95,No,20.87
80,31/12/2020,10:21:49,149.25,29.00,36.95,No,20.87
81,31/12/2020,10:21:49,147.06,29.00,36.95,No,20.86
82,31/12/2020,10:21:50,144.93,29.00,36.95,No,20.85
83,31/12/2020,10:21:50,144.93,29.00,36.95,No,20.85
84,31/12/2020,10:21:51,149.25,29.00,36.95,No,20.84
85,31/12/2020,10:21:51,153.85,29.00,36.95,No,20.83
86,31/12/2020,10:21:51,149.25,29.00,36.95,No,20.82
87,31/12/2020,10:21:52,151.52,29.00,36.95,No,20.81
88,31/12/2020,10:21:52,153.85,29.00,36.95,No,20.81
89,31/12/2020,10:21:53,156.25,29.00,36.95,No,20.80
90,31/12/2020,10:21:53,138.89,29.00,36.95,No,20.80
91,31/12/2020,10:21:54,131.58,nan,No,20.79,
92,31/12/2020,10:21:54,196.08,26.39,36.34,No,20.79
93,31/12/2020,10:21:54,217.39,26.56,36.51,No,20.79
94,31/12/2020,10:21:54,140.85,nan,No,20.79,
95,31/12/2020,10:21:55,204.08,26.51,36.46,No,20.78
96,31/12/2020,10:21:55,140.85,nan,No,20.78,
97,31/12/2020,10:21:55,212.77,26.53,36.48,No,20.77
98,31/12/2020,10:21:55,140.85,nan,No,20.77,
99,31/12/2020,10:21:56,212.77,26.48,36.43,No,20.77
100,31/12/2020,10:21:56,138.89,nan,No,20.77,
