,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
45,31/12/2020,11:17:36,217.39,26.76,36.71,No,20.84
46,31/12/2020,11:17:36,227.27,27.57,36.52,No,20.84
47,31/12/2020,11:17:36,212.77,27.01,36.96,No,20.84
48,31/12/2020,11:17:37,250.00,28.18,36.83,No,20.84
49,31/12/2020,11:17:41,169.49,27.69,36.64,No,20.80
50,31/12/2020,11:17:41,161.29,nan,No,20.80,
51,31/12/2020,11:17:42,128.21,nan,No,20.79,
52,31/12/2020,11:17:42,114.94,30.00,36.95,No,20.79
53,31/12/2020,11:17:43,128.21,30.00,36.95,No,20.79
54,31/12/2020,11:17:43,131.58,30.00,36.95,No,20.79
55,31/12/2020,11:17:44,129.87,30.00,36.95,No,20.79
56,31/12/2020,11:17:44,135.14,30.00,36.95,No,20.79
57,31/12/2020,11:17:45,121.95,30.00,36.95,No,20.79
58,31/12/2020,11:17:45,114.94,30.00,36.95,No,20.79
59,31/12/2020,11:17:45,121.95,30.00,36.95,No,20.78
60,31/12/2020,11:17:46,116.28,30.00,36.95,No,20.78
61,31/12/2020,11:17:46,114.94,30.00,36.95,No,20.77
62,31/12/2020,11:17:47,126.58,30.00,36.95,No,20.77
63,31/12/2020,11:17:47,135.14,30.00,36.95,No,20.76
64,31/12/2020,11:17:47,140.85,30.00,36.95,No,20.75
65,31/12/2020,11:17:48,125.00,29.07,36.72,No,20.75
66,31/12/2020,11:17:48,136.99,29.08,36.73,No,20.74
67,31/12/2020,11:17:49,129.87,29.09,36.74,No,20.73
68,31/12/2020,11:17:49,142.86,30.00,36.95,No,20.73
69,31/12/2020,11:17:49,135.14,29.04,36.99,No,20.72
70,31/12/2020,11:17:50,119.05,29.03,36.98,No,20.71
71,31/12/2020,11:17:50,126.58,29.04,36.99,No,20.70
72,31/12/2020,11:17:51,131.58,29.05,37.00,No,20.70
73,31/12/2020,11:17:51,140.85,30.00,36.95,No,20.70
74,31/12/2020,11:17:52,136.99,30.00,36.95,No,20.69
75,31/12/2020,11:17:52,126.58,29.06,36.71,No,20.69
76,31/12/2020,11:17:52,138.89,29.13,36.78,No,20.69
77,31/12/2020,11:17:53,147.06,29.12,36.77,No,20.69
78,31/12/2020,11:17:53,151.52,29.13,36.78,No,20.68
79,31/12/2020,11:17:54,149.25,29.09,36.74,No,20.68
80,31/12/2020,11:17:54,136.99,30.00,36.95,No,20.68
81,31/12/2020,11:17:54,142.86,30.00,36.95,No,20.68
82,31/12/2020,11:17:55,128.21,29.09,36.74,No,20.67
83,31/12/2020,11:17:55,126.58,29.07,36.72,No,20.67
84,31/12/2020,11:17:56,129.87,29.07,36.72,No,20.67
85,31/12/2020,11:17:56,131.58,29.08,36.73,No,20.66
86,31/12/2020,11:17:57,153.85,29.12,36.77,No,20.65
87,31/12/2020,11:17:57,175.44,29.11,36.76,No,20.65
88,31/12/2020,11:17:57,172.41,29.09,36.74,No,20.64
89,31/12/2020,11:17:58,185.19,29.06,36.71,No,20.64
90,31/12/2020,11:17:58,169.49,29.05,36.70,No,20.63
91,31/12/2020,11:17:59,175.44,29.07,36.72,No,20.63
92,31/12/2020,11:17:59,147.06,29.05,36.70,No,20.62
93,31/12/2020,11:17:59,140.85,29.04,36.99,No,20.62
94,31/12/2020,11:18:0,142.86,29.04,36.99,No,20.62
95,31/12/2020,11:18:0,144.93,29.05,36.70,No,20.62
96,31/12/2020,11:18:1,163.93,29.03,36.98,No,20.62
97,31/12/2020,11:18:1,227.27,30.00,36.95,No,20.62
98,31/12/2020,11:18:1,158.73,28.60,36.55,No,20.62
99,31/12/2020,11:18:2,172.41,29.10,36.75,No,20.62
