,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
88,31/12/2020,10:22:33,142.86,nan,No,20.77,
89,31/12/2020,10:22:33,142.86,nan,No,20.77,
90,31/12/2020,10:22:34,140.85,30.00,36.95,No,20.77
91,31/12/2020,10:22:34,144.93,30.00,36.95,No,20.77
92,31/12/2020,10:22:35,140.85,30.00,36.95,No,20.77
93,31/12/2020,10:22:35,147.06,30.00,36.95,No,20.77
94,31/12/2020,10:22:35,625.00,nan,No,20.77,
95,31/12/2020,10:22:36,149.25,30.00,36.95,No,20.76
96,31/12/2020,10:22:36,588.24,nan,No,20.76,
97,31/12/2020,10:22:36,147.06,30.00,36.95,No,20.76
98,31/12/2020,10:22:36,625.00,nan,No,20.76,
99,31/12/2020,10:22:37,144.93,30.00,36.95,No,20.76
