,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
55,31/12/2020,9:43:12,140.85,29.00,36.95,No,20.34
56,31/12/2020,9:43:13,144.93,29.00,36.95,No,20.35
57,31/12/2020,9:43:13,140.85,29.00,36.95,No,20.35
58,31/12/2020,9:43:14,140.85,29.00,36.95,No,20.36
59,31/12/2020,9:43:14,140.85,29.00,36.95,No,20.37
60,31/12/2020,9:43:14,144.93,29.00,36.95,No,20.38
61,31/12/2020,9:43:15,144.93,29.00,36.95,No,20.39
62,31/12/2020,9:43:15,142.86,29.00,36.95,No,20.40
63,31/12/2020,9:43:16,147.06,29.00,36.95,No,20.41
64,31/12/2020,9:43:16,156.25,29.00,36.95,No,20.42
65,31/12/2020,9:43:17,178.57,29.00,36.95,No,20.45
66,31/12/2020,9:43:17,144.93,29.00,36.95,No,20.45
67,31/12/2020,9:43:18,158.73,29.00,36.95,No,20.45
68,31/12/2020,9:43:18,149.25,29.00,36.95,No,20.46
69,31/12/2020,9:43:19,166.67,29.00,36.95,No,20.46
70,31/12/2020,9:43:19,144.93,29.00,36.95,No,20.47
71,31/12/2020,9:43:19,149.25,29.00,36.95,No,20.48
72,31/12/2020,9:43:20,149.25,29.00,36.95,No,20.48
73,31/12/2020,9:43:20,149.25,29.00,36.95,No,20.49
74,31/12/2020,9:43:21,156.25,29.00,36.95,No,20.49
75,31/12/2020,9:43:21,149.25,29.00,36.95,No,20.50
76,31/12/2020,9:43:21,156.25,29.00,36.95,No,20.50
77,31/12/2020,9:43:22,151.52,29.00,36.95,No,20.51
78,31/12/2020,9:43:22,158.73,29.00,36.95,No,20.51
79,31/12/2020,9:43:23,158.73,29.00,36.95,No,20.51
80,31/12/2020,9:43:23,158.73,29.00,36.95,No,20.52
81,31/12/2020,9:43:24,156.25,29.00,36.95,No,20.52
82,31/12/2020,9:43:24,158.73,29.00,36.95,No,20.52
83,31/12/2020,9:43:24,156.25,29.00,36.95,No,20.52
84,31/12/2020,9:43:25,153.85,29.00,36.95,No,20.53
85,31/12/2020,9:43:25,156.25,29.00,36.95,No,20.53
86,31/12/2020,9:43:26,166.67,29.00,36.95,No,20.53
87,31/12/2020,9:43:26,163.93,29.00,36.95,No,20.53
88,31/12/2020,9:43:26,161.29,29.00,36.95,No,20.52
89,31/12/2020,9:43:27,161.29,29.00,36.95,No,20.52
90,31/12/2020,9:43:27,161.29,29.00,36.95,No,20.52
91,31/12/2020,9:43:28,151.52,29.00,36.95,No,20.52
92,31/12/2020,9:43:28,156.25,29.00,36.95,No,20.52
93,31/12/2020,9:43:29,158.73,29.00,36.95,No,20.52
94,31/12/2020,9:43:29,161.29,29.00,36.95,No,20.52
95,31/12/2020,9:43:29,156.25,29.00,36.95,No,20.52
96,31/12/2020,9:43:30,151.52,29.00,36.95,No,20.51
97,31/12/2020,9:43:30,149.25,29.00,36.95,No,20.51
98,31/12/2020,9:43:31,161.29,29.00,36.95,No,20.51
99,31/12/2020,9:43:31,163.93,29.00,36.95,No,20.51
