,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,31/12/2020,9:55:10,135.14,31.00,36.95,No,22.05
1,31/12/2020,9:55:10,138.89,31.00,36.95,No,22.04
2,31/12/2020,9:55:11,147.06,31.00,36.95,No,22.04
3,31/12/2020,9:55:11,153.85,30.00,36.95,No,22.04
4,31/12/2020,9:55:12,153.85,30.00,36.95,No,22.04
5,31/12/2020,9:55:12,136.99,30.00,36.95,No,22.03
6,31/12/2020,9:55:13,142.86,30.00,36.95,No,22.03
7,31/12/2020,9:55:13,140.85,30.00,36.95,No,22.02
8,31/12/2020,9:55:14,140.85,30.00,36.95,No,22.02
9,31/12/2020,9:55:14,149.25,30.00,36.95,No,22.01
10,31/12/2020,9:55:14,149.25,30.00,36.95,No,22.00
11,31/12/2020,9:55:15,151.52,30.00,36.95,No,22.00
12,31/12/2020,9:55:15,140.85,30.00,36.95,No,21.99
13,31/12/2020,9:55:16,161.29,30.00,36.95,No,21.99
14,31/12/2020,9:55:16,138.89,29.16,36.81,No,21.98
15,31/12/2020,9:55:17,166.67,30.00,36.95,No,21.97
16,31/12/2020,9:55:17,163.93,30.00,36.95,No,21.97
17,31/12/2020,9:55:18,169.49,30.00,36.95,No,21.96
18,31/12/2020,9:55:18,158.73,30.00,36.95,No,21.96
19,31/12/2020,9:55:19,163.93,30.00,36.95,No,21.96
20,31/12/2020,9:55:20,161.29,29.10,36.75,No,21.96
21,31/12/2020,9:55:21,158.73,29.07,36.72,No,21.96
22,31/12/2020,9:55:21,153.85,29.23,36.88,No,21.97
23,31/12/2020,9:55:21,163.93,29.13,36.78,No,21.97
24,31/12/2020,9:55:22,169.49,30.00,36.95,No,21.96
25,31/12/2020,9:55:22,161.29,30.00,36.95,No,21.96
26,31/12/2020,9:55:23,166.67,30.00,36.95,No,21.96
27,31/12/2020,9:55:23,153.85,30.00,36.95,No,21.96
28,31/12/2020,9:55:24,161.29,29.20,36.85,No,21.96
29,31/12/2020,9:55:24,166.67,29.15,36.80,No,21.96
30,31/12/2020,9:55:25,166.67,29.20,36.85,No,21.96
31,31/12/2020,9:55:25,172.41,30.00,36.95,No,21.96
32,31/12/2020,9:55:26,169.49,30.00,36.95,No,21.96
33,31/12/2020,9:55:26,172.41,30.00,36.95,No,21.96
34,31/12/2020,9:55:27,163.93,30.00,36.95,No,21.96
35,31/12/2020,9:55:27,169.49,30.00,36.95,No,21.96
36,31/12/2020,9:55:28,175.44,30.00,36.95,No,21.96
37,31/12/2020,9:55:29,166.67,30.00,36.95,No,21.95
38,31/12/2020,9:55:30,163.93,30.00,36.95,No,21.95
39,31/12/2020,9:55:31,163.93,30.00,36.95,No,21.95
40,31/12/2020,9:55:32,161.29,30.00,36.95,No,21.95
41,31/12/2020,9:55:33,158.73,30.00,36.95,No,21.95
42,31/12/2020,9:55:34,158.73,30.00,36.95,No,21.95
43,31/12/2020,9:55:35,158.73,29.26,36.21,No,21.96
44,31/12/2020,9:55:35,151.52,29.19,36.84,No,21.95
45,31/12/2020,9:55:35,161.29,29.19,36.84,No,21.95
46,31/12/2020,9:55:36,158.73,29.22,36.87,No,21.95
47,31/12/2020,9:55:36,156.25,29.17,36.82,No,21.95
48,31/12/2020,9:55:37,175.44,29.19,36.84,No,21.95
49,31/12/2020,9:55:38,172.41,29.23,36.88,No,21.95
50,31/12/2020,9:55:38,172.41,29.25,36.90,No,21.94
51,31/12/2020,9:55:39,185.19,30.00,36.95,No,21.94
52,31/12/2020,9:55:39,169.49,30.00,36.95,No,21.95
53,31/12/2020,9:55:40,169.49,29.28,36.23,No,21.95
54,31/12/2020,9:55:41,166.67,30.00,36.95,No,21.95
55,31/12/2020,9:55:41,178.57,30.00,36.95,No,21.95
56,31/12/2020,9:55:42,172.41,30.00,36.95,No,21.96
57,31/12/2020,9:55:43,175.44,30.00,36.95,No,21.96
58,31/12/2020,9:55:44,169.49,30.00,36.95,No,21.96
59,31/12/2020,9:55:44,175.44,30.00,36.95,No,21.96
60,31/12/2020,9:55:44,178.57,30.00,36.95,No,21.96
61,31/12/2020,9:55:45,166.67,30.00,36.95,No,21.97
62,31/12/2020,9:55:45,172.41,30.00,36.95,No,21.97
63,31/12/2020,9:55:46,172.41,30.00,36.95,No,21.98
64,31/12/2020,9:55:46,166.67,31.00,36.95,No,21.98
65,31/12/2020,9:55:47,133.33,31.00,36.95,No,21.99
66,31/12/2020,9:55:48,185.19,31.00,36.95,No,22.00
67,31/12/2020,9:55:48,156.25,31.00,36.95,No,22.00
68,31/12/2020,9:55:49,175.44,31.00,36.95,No,22.00
69,31/12/2020,9:55:49,185.19,31.00,36.95,No,22.00
70,31/12/2020,9:55:50,178.57,31.00,36.95,No,22.00
71,31/12/2020,9:55:50,181.82,31.00,36.95,No,22.00
72,31/12/2020,9:55:51,178.57,31.00,36.95,No,22.00
73,31/12/2020,9:55:51,181.82,31.00,36.95,No,22.00
74,31/12/2020,9:55:52,185.19,30.01,36.96,No,22.00
75,31/12/2020,9:55:53,169.49,30.00,36.95,No,22.00
76,31/12/2020,9:55:54,149.25,30.00,36.95,No,22.00
