,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
84,31/12/2020,9:39:34,116.28,30.00,36.95,No,21.11
85,31/12/2020,9:39:35,119.05,30.00,36.95,No,21.11
86,31/12/2020,9:39:35,116.28,nan,No,21.10,
87,31/12/2020,9:39:36,120.48,nan,No,21.10,
88,31/12/2020,9:39:36,125.00,nan,No,21.10,
89,31/12/2020,9:39:36,123.46,30.00,36.95,No,21.09
90,31/12/2020,9:39:37,123.46,nan,No,21.09,
91,31/12/2020,9:39:37,121.95,30.00,36.95,No,21.09
92,31/12/2020,9:39:38,121.95,30.00,36.95,No,21.09
93,31/12/2020,9:39:38,119.05,30.00,36.95,No,21.09
94,31/12/2020,9:39:39,116.28,30.00,36.95,No,21.09
95,31/12/2020,9:39:39,117.65,30.00,36.95,No,21.08
96,31/12/2020,9:39:40,114.94,nan,No,21.08,
97,31/12/2020,9:39:40,117.65,nan,No,21.08,
98,31/12/2020,9:39:41,117.65,nan,No,21.08,
99,31/12/2020,9:39:41,117.65,nan,No,21.07,
