,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
79,31/12/2020,10:19:57,285.71,26.00,36.95,No,21.17
80,31/12/2020,10:19:57,142.86,30.00,36.95,No,21.16
81,31/12/2020,10:19:57,285.71,nan,No,21.16,
82,31/12/2020,10:19:58,151.52,30.00,36.95,No,21.16
83,31/12/2020,10:19:58,285.71,26.12,36.77,No,21.16
84,31/12/2020,10:19:58,149.25,30.00,36.95,No,21.16
85,31/12/2020,10:19:58,277.78,nan,No,21.16,
86,31/12/2020,10:19:59,149.25,30.00,36.95,No,21.16
87,31/12/2020,10:19:59,312.50,26.07,36.72,No,21.16
88,31/12/2020,10:20:0,142.86,30.00,36.95,No,21.16
89,31/12/2020,10:20:0,277.78,26.00,36.95,No,21.16
90,31/12/2020,10:20:0,142.86,30.00,36.95,No,21.15
91,31/12/2020,10:20:0,270.27,26.00,36.95,No,21.15
92,31/12/2020,10:20:1,138.89,nan,No,21.15,
93,31/12/2020,10:20:1,136.99,30.00,36.95,No,21.15
94,31/12/2020,10:20:1,142.86,30.00,36.95,No,21.14
95,31/12/2020,10:20:2,149.25,30.00,36.95,No,21.14
96,31/12/2020,10:20:2,142.86,30.00,36.95,No,21.13
97,31/12/2020,10:20:3,142.86,30.00,36.95,No,21.13
98,31/12/2020,10:20:3,144.93,30.00,36.95,No,21.13
99,31/12/2020,10:20:4,144.93,30.00,36.95,No,21.13
