,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,31/12/2020,10:17:34,138.89,31.00,36.95,No,22.36
1,31/12/2020,10:17:34,384.62,nan,No,22.36,
2,31/12/2020,10:17:34,138.89,31.00,36.95,No,22.36
3,31/12/2020,10:17:34,370.37,nan,No,22.36,
4,31/12/2020,10:17:35,138.89,31.00,36.95,No,22.35
5,31/12/2020,10:17:35,357.14,27.00,36.95,No,22.35
6,31/12/2020,10:17:36,129.87,31.00,36.95,No,22.34
7,31/12/2020,10:17:36,344.83,nan,No,22.34,
8,31/12/2020,10:17:36,277.78,nan,No,22.34,
9,31/12/2020,10:17:36,133.33,30.00,36.95,No,22.34
10,31/12/2020,10:17:37,243.90,nan,No,22.33,
11,31/12/2020,10:17:37,263.16,nan,No,22.33,
12,31/12/2020,10:17:38,256.41,nan,No,22.33,
13,31/12/2020,10:17:38,250.00,27.00,36.95,No,22.33
14,31/12/2020,10:17:38,256.41,nan,No,22.33,
15,31/12/2020,10:17:39,263.16,nan,No,22.33,
16,31/12/2020,10:17:39,116.28,32.00,36.95,No,22.33
17,31/12/2020,10:17:40,120.48,31.00,36.95,No,22.33
18,31/12/2020,10:17:40,128.21,31.00,36.95,No,22.32
19,31/12/2020,10:17:40,131.58,31.00,36.95,No,22.32
20,31/12/2020,10:17:41,128.21,31.02,36.97,No,22.32
21,31/12/2020,10:17:41,131.58,31.00,36.95,No,22.31
22,31/12/2020,10:17:42,136.99,31.00,36.95,No,22.31
23,31/12/2020,10:17:42,138.89,31.00,36.95,No,22.31
24,31/12/2020,10:17:42,136.99,31.00,36.95,No,22.30
25,31/12/2020,10:17:43,138.89,31.00,36.95,No,22.30
26,31/12/2020,10:17:43,140.85,31.00,36.95,No,22.30
27,31/12/2020,10:17:44,138.89,31.00,36.95,No,22.30
28,31/12/2020,10:17:44,136.99,31.00,36.95,No,22.29
29,31/12/2020,10:17:44,131.58,31.00,36.95,No,22.29
30,31/12/2020,10:17:45,142.86,31.00,36.95,No,22.28
31,31/12/2020,10:17:45,138.89,31.00,36.95,No,22.27
32,31/12/2020,10:17:46,138.89,31.00,36.95,No,22.26
33,31/12/2020,10:17:46,151.52,31.00,36.95,No,22.25
34,31/12/2020,10:17:47,147.06,31.00,36.95,No,22.24
35,31/12/2020,10:17:47,151.52,31.00,36.95,No,22.23
36,31/12/2020,10:17:47,144.93,31.00,36.95,No,22.23
37,31/12/2020,10:17:48,144.93,31.00,36.95,No,22.22
38,31/12/2020,10:17:48,136.99,31.00,36.95,No,22.21
39,31/12/2020,10:17:49,136.99,31.00,36.95,No,22.21
40,31/12/2020,10:17:49,131.58,31.00,36.95,No,22.20
41,31/12/2020,10:17:49,129.87,31.00,36.95,No,22.20
42,31/12/2020,10:17:50,142.86,31.00,36.95,No,22.19
43,31/12/2020,10:17:50,131.58,nan,No,22.19,
44,31/12/2020,10:17:51,135.14,nan,No,22.19,
45,31/12/2020,10:17:51,133.33,nan,No,22.18,
46,31/12/2020,10:17:52,129.87,nan,No,22.18,
47,31/12/2020,10:17:52,136.99,nan,No,22.18,
