,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
63,31/12/2020,11:15:11,140.85,28.70,36.65,No,21.66
64,31/12/2020,11:15:11,136.99,28.72,36.67,No,21.65
65,31/12/2020,11:15:12,161.29,29.06,36.71,No,21.64
66,31/12/2020,11:15:12,142.86,29.05,37.00,No,21.60
67,31/12/2020,11:15:13,178.57,29.09,36.74,No,21.57
68,31/12/2020,11:15:13,172.41,28.60,36.55,No,21.54
69,31/12/2020,11:15:14,161.29,28.55,36.50,No,21.52
70,31/12/2020,11:15:15,151.52,29.06,36.71,No,21.50
71,31/12/2020,11:15:15,172.41,29.00,36.95,No,21.48
72,31/12/2020,11:15:16,172.41,29.00,36.95,No,21.47
73,31/12/2020,11:15:16,178.57,27.80,36.75,No,21.45
74,31/12/2020,11:15:18,192.31,No,21.36,,
75,31/12/2020,11:15:19,185.19,No,21.36,,
76,31/12/2020,11:15:21,166.67,28.55,36.50,No,21.37
77,31/12/2020,11:15:21,181.82,29.00,36.95,No,21.37
78,31/12/2020,11:15:22,175.44,29.17,36.82,No,21.38
79,31/12/2020,11:15:23,169.49,29.19,36.84,No,21.37
80,31/12/2020,11:15:23,158.73,28.71,36.66,No,21.33
81,31/12/2020,11:15:24,169.49,29.16,36.81,No,21.30
82,31/12/2020,11:15:25,166.67,29.16,36.81,No,21.27
83,31/12/2020,11:15:25,185.19,29.18,36.83,No,21.23
84,31/12/2020,11:15:26,151.52,29.18,36.83,No,21.20
85,31/12/2020,11:15:26,158.73,29.20,36.85,No,21.17
86,31/12/2020,11:15:27,175.44,29.19,36.84,No,21.15
87,31/12/2020,11:15:27,161.29,28.78,36.73,No,21.13
88,31/12/2020,11:15:28,166.67,29.13,36.78,No,21.11
89,31/12/2020,11:15:28,158.73,29.18,36.83,No,21.08
90,31/12/2020,11:15:29,175.44,29.20,36.85,No,21.06
91,31/12/2020,11:15:29,166.67,29.14,36.79,No,21.04
92,31/12/2020,11:15:29,172.41,29.15,36.80,No,21.02
93,31/12/2020,11:15:30,161.29,29.15,36.80,No,20.99
94,31/12/2020,11:15:30,166.67,29.14,36.79,No,20.96
95,31/12/2020,11:15:31,149.25,29.13,36.78,No,20.94
96,31/12/2020,11:15:31,142.86,28.82,36.77,No,20.94
97,31/12/2020,11:15:32,147.06,29.16,36.81,No,20.95
98,31/12/2020,11:15:32,169.49,29.10,36.75,No,20.95
99,31/12/2020,11:15:33,151.52,29.09,36.74,No,20.96
