,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
67,8/1/2021,9:45:31,126.58,30.00,36.95,No,20.46
68,8/1/2021,9:45:31,126.58,30.00,36.95,No,20.46
69,8/1/2021,9:45:31,128.21,30.00,36.95,No,20.45
70,8/1/2021,9:45:32,138.89,30.00,36.95,No,20.45
71,8/1/2021,9:45:32,136.99,30.00,36.95,No,20.44
72,8/1/2021,9:45:33,133.33,30.00,36.95,No,20.44
73,8/1/2021,9:45:33,129.87,30.00,36.95,No,20.44
74,8/1/2021,9:45:33,125.00,30.00,36.95,No,20.43
75,8/1/2021,9:45:34,123.46,30.00,36.95,No,20.43
76,8/1/2021,9:45:34,119.05,30.00,36.95,No,20.42
77,8/1/2021,9:45:35,147.06,30.00,36.95,No,20.42
78,8/1/2021,9:45:35,133.33,28.13,36.78,No,20.42
79,8/1/2021,9:45:36,114.94,27.47,36.42,No,20.41
80,8/1/2021,9:45:36,116.28,27.02,36.97,No,20.41
81,8/1/2021,9:45:37,121.95,28.37,36.32,No,20.41
82,8/1/2021,9:45:37,117.65,28.25,36.90,No,20.40
83,8/1/2021,9:45:38,125.00,28.23,36.88,No,20.40
84,8/1/2021,9:45:38,120.48,28.32,36.27,No,20.40
85,8/1/2021,9:45:38,128.21,28.29,36.24,No,20.39
86,8/1/2021,9:45:39,120.48,28.32,36.27,No,20.39
