,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
33,8/1/2021,11:11:2,131.58,32.00,36.95,No,22.67
34,8/1/2021,11:11:3,144.93,32.00,36.95,No,22.67
35,8/1/2021,11:11:3,140.85,32.00,36.95,No,22.67
36,8/1/2021,11:11:3,136.99,32.00,36.95,No,22.68
37,8/1/2021,11:11:4,140.85,32.00,36.95,No,22.68
38,8/1/2021,11:11:4,140.85,32.00,36.95,No,22.69
39,8/1/2021,11:11:4,136.99,32.00,36.95,No,22.69
40,8/1/2021,11:11:5,138.89,32.00,36.95,No,22.70
41,8/1/2021,11:11:5,136.99,32.00,36.95,No,22.70
42,8/1/2021,11:11:5,128.21,32.00,36.95,No,22.70
43,8/1/2021,11:11:6,131.58,32.00,36.95,No,22.70
44,8/1/2021,11:11:6,129.87,nan,No,22.70,
45,8/1/2021,11:11:6,114.94,32.00,36.95,No,22.71
46,8/1/2021,11:11:6,114.94,32.00,36.95,No,22.72
47,8/1/2021,11:11:7,116.28,32.00,36.95,No,22.72
48,8/1/2021,11:11:7,112.36,32.00,36.95,No,22.73
49,8/1/2021,11:11:7,112.36,32.00,36.95,No,22.73
50,8/1/2021,11:11:8,112.36,32.00,36.95,No,22.74
51,8/1/2021,11:11:8,108.70,32.00,36.95,No,22.76
52,8/1/2021,11:11:8,120.48,32.00,36.95,No,22.77
53,8/1/2021,11:11:9,119.05,32.00,36.95,No,22.79
54,8/1/2021,11:11:9,126.58,32.00,36.95,No,22.80
55,8/1/2021,11:11:9,135.14,32.00,36.95,No,22.82
56,8/1/2021,11:11:10,135.14,32.00,36.95,No,22.83
57,8/1/2021,11:11:10,136.99,32.00,36.95,No,22.85
58,8/1/2021,11:11:10,149.25,32.00,36.95,No,22.85
59,8/1/2021,11:11:11,140.85,32.00,36.95,No,22.85
60,8/1/2021,11:11:11,138.89,32.00,36.95,No,22.85
61,8/1/2021,11:11:11,144.93,32.00,36.95,No,22.85
62,8/1/2021,11:11:12,147.06,32.00,36.95,No,22.85
63,8/1/2021,11:11:12,129.87,32.00,36.95,No,22.85
64,8/1/2021,11:11:12,147.06,32.00,36.95,No,22.85
65,8/1/2021,11:11:12,178.57,32.00,36.95,No,22.85
66,8/1/2021,11:11:13,163.93,32.00,36.95,No,22.85
67,8/1/2021,11:11:13,149.25,32.00,36.95,No,22.85
68,8/1/2021,11:11:13,136.99,32.00,36.95,No,22.86
69,8/1/2021,11:11:14,136.99,32.00,36.95,No,22.86
70,8/1/2021,11:11:14,135.14,32.00,36.95,No,22.86
71,8/1/2021,11:11:14,135.14,32.00,36.95,No,22.86
72,8/1/2021,11:11:15,136.99,32.00,36.95,No,22.87
73,8/1/2021,11:11:15,138.89,32.00,36.95,No,22.87
74,8/1/2021,11:11:15,140.85,32.00,36.95,No,22.88
75,8/1/2021,11:11:16,142.86,32.00,36.95,No,22.88
76,8/1/2021,11:11:16,149.25,32.00,36.95,No,22.88
77,8/1/2021,11:11:16,147.06,32.00,36.95,No,22.88
78,8/1/2021,11:11:17,156.25,32.00,36.95,No,22.87
79,8/1/2021,11:11:17,149.25,32.00,36.95,No,22.87
80,8/1/2021,11:11:17,161.29,32.00,36.95,No,22.87
81,8/1/2021,11:11:17,153.85,32.00,36.95,No,22.87
82,8/1/2021,11:11:18,153.85,32.00,36.95,No,22.87
83,8/1/2021,11:11:18,158.73,32.00,36.95,No,22.87
84,8/1/2021,11:11:18,153.85,32.00,36.95,No,22.87
85,8/1/2021,11:11:19,149.25,32.00,36.95,No,22.87
86,8/1/2021,11:11:19,153.85,32.00,36.95,No,22.87
87,8/1/2021,11:11:19,153.85,32.00,36.95,No,22.86
88,8/1/2021,11:11:20,153.85,32.00,36.95,No,22.86
89,8/1/2021,11:11:20,156.25,32.00,36.95,No,22.86
90,8/1/2021,11:11:20,151.52,32.00,36.95,No,22.86
91,8/1/2021,11:11:21,149.25,32.00,36.95,No,22.86
92,8/1/2021,11:11:21,102.04,33.00,36.95,No,22.86
93,8/1/2021,11:11:21,117.65,nan,No,22.86,
94,8/1/2021,11:11:22,128.21,nan,No,22.85,
95,8/1/2021,11:11:22,126.58,nan,No,22.85,
96,8/1/2021,11:11:22,133.33,nan,No,22.84,
97,8/1/2021,11:11:23,133.33,nan,No,22.84,
98,8/1/2021,11:11:23,135.14,nan,No,22.84,
99,8/1/2021,11:11:23,136.99,nan,No,22.83,
