,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
33,8/1/2021,9:44:35,131.58,nan,No,20.55,
34,8/1/2021,9:44:36,129.87,nan,No,20.56,
35,8/1/2021,9:44:36,131.58,nan,No,20.56,
36,8/1/2021,9:44:36,129.87,nan,No,20.56,
37,8/1/2021,9:44:37,129.87,nan,No,20.57,
38,8/1/2021,9:44:37,129.87,nan,No,20.57,
39,8/1/2021,9:44:38,131.58,nan,No,20.57,
40,8/1/2021,9:44:38,129.87,nan,No,20.58,
41,8/1/2021,9:44:38,133.33,nan,No,20.58,
42,8/1/2021,9:44:39,133.33,nan,No,20.58,
43,8/1/2021,9:44:39,131.58,nan,No,20.58,
44,8/1/2021,9:44:40,133.33,nan,No,20.58,
45,8/1/2021,9:44:40,135.14,nan,No,20.58,
46,8/1/2021,9:44:40,131.58,nan,No,20.59,
47,8/1/2021,9:44:41,135.14,30.00,36.95,No,20.59
48,8/1/2021,9:44:41,131.58,30.00,36.95,No,20.59
49,8/1/2021,9:44:42,129.87,30.00,36.95,No,20.58
50,8/1/2021,9:44:42,128.21,nan,No,20.55,
51,8/1/2021,9:44:43,126.58,30.00,36.95,No,20.52
52,8/1/2021,9:44:43,133.33,29.08,36.73,No,20.53
53,8/1/2021,9:44:43,126.58,30.00,36.95,No,20.53
54,8/1/2021,9:44:44,133.33,30.00,36.95,No,20.54
55,8/1/2021,9:44:44,131.58,30.00,36.95,No,20.55
56,8/1/2021,9:44:44,133.33,30.00,36.95,No,20.55
57,8/1/2021,9:44:45,128.21,30.00,36.95,No,20.56
58,8/1/2021,9:44:45,131.58,nan,No,20.57,
59,8/1/2021,9:44:46,129.87,nan,No,20.58,
60,8/1/2021,9:44:46,129.87,30.00,36.95,No,20.59
61,8/1/2021,9:44:46,129.87,30.00,36.95,No,20.60
62,8/1/2021,9:44:47,136.99,30.00,36.95,No,20.61
63,8/1/2021,9:44:47,135.14,30.00,36.95,No,20.61
64,8/1/2021,9:44:48,126.58,30.00,36.95,No,20.61
65,8/1/2021,9:44:48,125.00,30.00,36.95,No,20.61
66,8/1/2021,9:44:48,133.33,30.00,36.95,No,20.62
67,8/1/2021,9:44:49,113.64,30.00,36.95,No,20.62
68,8/1/2021,9:44:49,121.95,30.00,36.95,No,20.62
69,8/1/2021,9:44:50,121.95,30.00,36.95,No,20.63
70,8/1/2021,9:44:50,121.95,30.00,36.95,No,20.63
71,8/1/2021,9:44:50,147.06,29.00,36.95,No,20.63
72,8/1/2021,9:44:51,151.52,29.00,36.95,No,20.63
73,8/1/2021,9:44:52,149.25,29.01,36.96,No,20.63
74,8/1/2021,9:44:52,138.89,29.01,36.96,No,20.63
75,8/1/2021,9:44:53,147.06,29.03,36.98,No,20.62
76,8/1/2021,9:44:53,147.06,29.03,36.98,No,20.62
77,8/1/2021,9:44:54,153.85,29.01,36.96,No,20.62
78,8/1/2021,9:44:54,135.14,29.01,36.96,No,20.61
79,8/1/2021,9:44:54,133.33,29.01,36.96,No,20.61
80,8/1/2021,9:44:55,129.87,29.07,36.72,No,20.61
81,8/1/2021,9:44:55,121.95,29.08,36.73,No,20.61
82,8/1/2021,9:44:56,103.09,30.00,36.95,No,20.60
83,8/1/2021,9:44:56,125.00,30.00,36.95,No,20.60
84,8/1/2021,9:44:57,128.21,30.00,36.95,No,20.60
85,8/1/2021,9:44:57,121.95,30.00,36.95,No,20.60
86,8/1/2021,9:44:57,126.58,30.00,36.95,No,20.60
87,8/1/2021,9:44:58,125.00,30.00,36.95,No,20.60
88,8/1/2021,9:44:58,131.58,30.00,36.95,No,20.60
89,8/1/2021,9:44:59,128.21,30.00,36.95,No,20.60
90,8/1/2021,9:44:59,140.85,30.00,36.95,No,20.60
91,8/1/2021,9:44:59,131.58,30.00,36.95,No,20.60
92,8/1/2021,9:45:0,128.21,30.00,36.95,No,20.60
93,8/1/2021,9:45:0,123.46,30.00,36.95,No,20.60
94,8/1/2021,9:45:1,129.87,30.00,36.95,No,20.60
95,8/1/2021,9:45:1,136.99,30.00,36.95,No,20.59
96,8/1/2021,9:45:1,140.85,30.00,36.95,No,20.59
97,8/1/2021,9:45:2,138.89,30.00,36.95,No,20.59
98,8/1/2021,9:45:2,133.33,30.00,36.95,No,20.59
99,8/1/2021,9:45:3,131.58,30.00,36.95,No,20.59
