,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,8/1/2021,9:51:0,147.06,30.00,36.95,No,21.20
47,8/1/2021,9:51:1,149.25,30.00,36.95,No,21.20
48,8/1/2021,9:51:1,142.86,30.00,36.95,No,21.19
49,8/1/2021,9:51:2,144.93,30.00,36.95,No,21.19
50,8/1/2021,9:51:2,144.93,30.00,36.95,No,21.18
51,8/1/2021,9:51:2,144.93,30.00,36.95,No,21.18
52,8/1/2021,9:51:3,138.89,30.00,36.95,No,21.17
53,8/1/2021,9:51:3,144.93,30.00,36.95,No,21.17
54,8/1/2021,9:51:4,140.85,30.00,36.95,No,21.16
55,8/1/2021,9:51:4,144.93,30.00,36.95,No,21.16
56,8/1/2021,9:51:4,140.85,nan,No,21.16,
57,8/1/2021,9:51:5,147.06,31.00,36.95,No,21.15
58,8/1/2021,9:51:5,140.85,31.00,36.95,No,21.15
59,8/1/2021,9:51:6,142.86,31.00,36.95,No,21.15
60,8/1/2021,9:51:6,136.99,31.00,36.95,No,21.14
61,8/1/2021,9:51:6,117.65,30.00,36.95,No,21.14
62,8/1/2021,9:51:7,121.95,30.00,36.95,No,21.14
63,8/1/2021,9:51:7,128.21,31.00,36.95,No,21.14
64,8/1/2021,9:51:8,131.58,31.00,36.95,No,21.14
65,8/1/2021,9:51:8,125.00,31.00,36.95,No,21.14
66,8/1/2021,9:51:8,128.21,31.00,36.95,No,21.14
67,8/1/2021,9:51:9,133.33,31.00,36.95,No,21.14
68,8/1/2021,9:51:9,136.99,31.00,36.95,No,21.13
69,8/1/2021,9:51:10,135.14,nan,No,21.13,
70,8/1/2021,9:51:10,126.58,30.00,36.95,No,21.13
71,8/1/2021,9:51:10,121.95,30.00,36.95,No,21.12
72,8/1/2021,9:51:11,125.00,30.00,36.95,No,21.12
73,8/1/2021,9:51:11,120.48,30.00,36.95,No,21.11
74,8/1/2021,9:51:12,126.58,30.00,36.95,No,21.11
75,8/1/2021,9:51:12,128.21,30.00,36.95,No,21.11
76,8/1/2021,9:51:12,126.58,30.00,36.95,No,21.10
77,8/1/2021,9:51:13,131.58,30.00,36.95,No,21.10
78,8/1/2021,9:51:13,147.06,30.00,36.95,No,21.10
79,8/1/2021,9:51:14,142.86,30.00,36.95,No,21.09
80,8/1/2021,9:51:14,142.86,30.00,36.95,No,21.09
81,8/1/2021,9:51:14,147.06,30.00,36.95,No,21.09
82,8/1/2021,9:51:15,144.93,30.00,36.95,No,21.08
83,8/1/2021,9:51:15,147.06,30.00,36.95,No,21.08
84,8/1/2021,9:51:16,147.06,30.00,36.95,No,21.08
85,8/1/2021,9:51:16,149.25,30.00,36.95,No,21.07
86,8/1/2021,9:51:16,149.25,30.00,36.95,No,21.07
87,8/1/2021,9:51:17,151.52,30.00,36.95,No,21.07
88,8/1/2021,9:51:17,147.06,30.00,36.95,No,21.07
89,8/1/2021,9:51:18,158.73,nan,No,21.06,
90,8/1/2021,9:51:18,161.29,nan,No,21.06,
91,8/1/2021,9:51:18,144.93,30.00,36.95,No,21.06
92,8/1/2021,9:51:19,135.14,30.00,36.95,No,21.06
93,8/1/2021,9:51:19,142.86,30.00,36.95,No,21.06
94,8/1/2021,9:51:20,125.00,30.00,36.95,No,21.06
95,8/1/2021,9:51:20,126.58,30.00,36.95,No,21.06
96,8/1/2021,9:51:20,129.87,31.00,36.95,No,21.05
97,8/1/2021,9:51:21,129.87,31.00,36.95,No,21.05
98,8/1/2021,9:51:21,126.58,31.00,36.95,No,21.05
99,8/1/2021,9:51:22,120.48,31.00,36.95,No,21.04
