,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
62,8/1/2021,9:50:26,120.48,31.00,36.95,No,21.42
63,8/1/2021,9:50:27,117.65,31.00,36.95,No,21.43
64,8/1/2021,9:50:27,121.95,nan,No,21.43,
65,8/1/2021,9:50:27,128.21,nan,No,21.44,
66,8/1/2021,9:50:28,123.46,nan,No,21.44,
67,8/1/2021,9:50:28,121.95,31.00,36.95,No,21.44
68,8/1/2021,9:50:29,123.46,nan,No,21.44,
69,8/1/2021,9:50:29,120.48,31.00,36.95,No,21.44
70,8/1/2021,9:50:29,116.28,nan,No,21.44,
71,8/1/2021,9:50:30,121.95,32.00,36.95,No,21.45
72,8/1/2021,9:50:30,117.65,32.00,36.95,No,21.45
73,8/1/2021,9:50:31,121.95,32.00,36.95,No,21.45
74,8/1/2021,9:50:31,123.46,nan,No,21.44,
75,8/1/2021,9:50:32,126.58,nan,No,21.44,
76,8/1/2021,9:50:32,126.58,nan,No,21.44,
77,8/1/2021,9:50:32,126.58,nan,No,21.44,
78,8/1/2021,9:50:33,128.21,nan,No,21.44,
79,8/1/2021,9:50:33,129.87,nan,No,21.44,
80,8/1/2021,9:50:34,128.21,nan,No,21.44,
81,8/1/2021,9:50:34,128.21,31.00,36.95,No,21.44
82,8/1/2021,9:50:34,129.87,31.00,36.95,No,21.43
83,8/1/2021,9:50:35,128.21,31.00,36.95,No,21.43
84,8/1/2021,9:50:35,128.21,31.00,36.95,No,21.42
85,8/1/2021,9:50:36,131.58,31.00,36.95,No,21.42
86,8/1/2021,9:50:36,135.14,31.00,36.95,No,21.42
87,8/1/2021,9:50:36,138.89,31.00,36.95,No,21.41
88,8/1/2021,9:50:37,133.33,31.00,36.95,No,21.40
89,8/1/2021,9:50:37,131.58,31.00,36.95,No,21.40
90,8/1/2021,9:50:38,129.87,31.00,36.95,No,21.39
91,8/1/2021,9:50:38,129.87,31.00,36.95,No,21.39
92,8/1/2021,9:50:38,123.46,31.00,36.95,No,21.39
93,8/1/2021,9:50:39,125.00,31.00,36.95,No,21.38
94,8/1/2021,9:50:39,125.00,31.00,36.95,No,21.38
95,8/1/2021,9:50:40,125.00,31.00,36.95,No,21.38
96,8/1/2021,9:50:40,128.21,31.00,36.95,No,21.37
97,8/1/2021,9:50:40,126.58,31.00,36.95,No,21.37
98,8/1/2021,9:50:41,129.87,31.00,36.95,No,21.36
99,8/1/2021,9:50:41,128.21,31.00,36.95,No,21.36
