,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
44,8/1/2021,11:35:3,175.44,nan,No,21.62,
45,8/1/2021,11:35:4,181.82,22.30,36.25,No,21.61
46,8/1/2021,11:35:5,192.31,31.00,36.95,No,21.62
47,8/1/2021,11:35:7,238.10,29.82,36.77,No,21.74
48,8/1/2021,11:35:7,208.33,23.00,36.95,No,21.75
49,8/1/2021,11:35:7,208.33,nan,No,21.76,
50,8/1/2021,11:35:8,217.39,30.31,36.26,No,21.78
51,8/1/2021,11:35:8,212.77,30.27,36.22,No,21.79
52,8/1/2021,11:35:8,217.39,30.24,36.89,No,21.80
53,8/1/2021,11:35:9,243.90,31.00,36.95,No,21.81
54,8/1/2021,11:35:9,204.08,30.24,36.89,No,21.82
55,8/1/2021,11:35:10,204.08,30.25,36.20,No,21.82
56,8/1/2021,11:35:10,212.77,27.10,36.75,No,21.83
57,8/1/2021,11:35:11,204.08,30.40,36.35,No,21.84
58,8/1/2021,11:35:11,204.08,30.40,36.35,No,21.85
59,8/1/2021,11:35:11,204.08,30.34,36.29,No,21.87
60,8/1/2021,11:35:12,212.77,30.33,36.28,No,21.88
61,8/1/2021,11:35:12,217.39,31.00,36.95,No,21.89
62,8/1/2021,11:35:13,208.33,31.00,36.95,No,21.90
63,8/1/2021,11:35:13,200.00,30.26,36.21,No,21.91
64,8/1/2021,11:35:13,196.08,32.00,36.95,No,21.92
65,8/1/2021,11:35:14,196.08,32.00,36.95,No,21.94
66,8/1/2021,11:35:14,188.68,32.00,36.95,No,21.95
67,8/1/2021,11:35:15,196.08,32.00,36.95,No,21.97
68,8/1/2021,11:35:15,196.08,32.00,36.95,No,21.98
69,8/1/2021,11:35:16,192.31,32.00,36.95,No,21.99
70,8/1/2021,11:35:16,204.08,32.00,36.95,No,22.00
71,8/1/2021,11:35:16,208.33,32.00,36.95,No,22.02
72,8/1/2021,11:35:17,196.08,32.00,36.95,No,22.04
73,8/1/2021,11:35:17,204.08,32.00,36.95,No,22.05
74,8/1/2021,11:35:18,204.08,32.00,36.95,No,22.07
75,8/1/2021,11:35:18,192.31,32.00,36.95,No,22.08
76,8/1/2021,11:35:18,204.08,31.00,36.95,No,22.10
77,8/1/2021,11:35:19,200.00,32.00,36.95,No,22.11
78,8/1/2021,11:35:19,212.77,32.00,36.95,No,22.13
79,8/1/2021,11:35:20,227.27,31.00,36.95,No,22.15
80,8/1/2021,11:35:20,270.27,31.00,36.95,No,22.16
81,8/1/2021,11:35:20,285.71,nan,No,22.18,
82,8/1/2021,11:35:21,200.00,31.00,36.95,No,22.20
83,8/1/2021,11:35:21,222.22,31.00,36.95,No,22.21
84,8/1/2021,11:35:22,212.77,31.00,36.95,No,22.23
85,8/1/2021,11:35:22,222.22,31.02,36.97,No,22.25
86,8/1/2021,11:35:22,256.41,30.42,36.37,No,22.27
87,8/1/2021,11:35:23,270.27,31.00,36.95,No,22.29
88,8/1/2021,11:35:24,303.03,31.00,36.95,No,22.31
89,8/1/2021,11:35:24,227.27,31.00,36.95,No,22.32
90,8/1/2021,11:35:25,217.39,31.00,36.95,No,22.32
91,8/1/2021,11:35:25,250.00,31.00,36.95,No,22.31
92,8/1/2021,11:35:26,188.68,27.45,36.40,No,22.31
93,8/1/2021,11:35:26,250.00,31.00,36.95,No,22.31
94,8/1/2021,11:35:27,204.08,31.00,36.95,No,22.30
95,8/1/2021,11:35:27,212.77,31.00,36.95,No,22.30
96,8/1/2021,11:35:27,208.33,31.00,36.95,No,22.29
97,8/1/2021,11:35:28,263.16,31.00,36.95,No,22.29
98,8/1/2021,11:35:28,270.27,31.00,36.95,No,22.29
99,8/1/2021,11:35:29,232.56,31.00,36.95,No,22.29
