,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,8/12/2020,10:52:46,121.95,25.07,36.72,No,21.54
47,8/12/2020,10:52:47,123.46,24.21,36.86,No,21.54
48,8/12/2020,10:52:47,125.00,24.20,36.85,No,21.54
49,8/12/2020,10:52:48,121.95,25.07,36.72,No,21.54
50,8/12/2020,10:52:48,121.95,24.21,36.86,No,21.54
51,8/12/2020,10:52:48,121.95,24.21,36.86,No,21.54
52,8/12/2020,10:52:49,125.00,25.27,36.22,No,21.54
53,8/12/2020,10:52:49,129.87,27.00,36.95,No,21.54
54,8/12/2020,10:52:50,129.87,27.00,36.95,No,21.54
55,8/12/2020,10:52:50,129.87,27.01,36.96,No,21.54
56,8/12/2020,10:52:50,133.33,26.94,36.89,No,21.54
57,8/12/2020,10:52:51,131.58,26.93,36.88,No,21.54
58,8/12/2020,10:52:51,125.00,26.96,36.91,No,21.54
59,8/12/2020,10:52:52,133.33,26.90,36.85,No,21.54
60,8/12/2020,10:52:52,135.14,26.93,36.88,No,21.54
61,8/12/2020,10:52:52,133.33,26.90,36.85,No,21.54
62,8/12/2020,10:52:53,133.33,26.94,36.89,No,21.54
63,8/12/2020,10:52:53,131.58,26.93,36.88,No,21.54
64,8/12/2020,10:52:54,126.58,26.74,36.69,No,21.54
65,8/12/2020,10:52:54,125.00,25.23,36.88,No,21.54
66,8/12/2020,10:52:54,117.65,25.26,36.21,No,21.54
67,8/12/2020,10:52:55,128.21,25.19,36.84,No,21.54
68,8/12/2020,10:52:55,123.46,25.22,36.87,No,21.54
69,8/12/2020,10:52:56,125.00,26.62,36.57,No,21.54
70,8/12/2020,10:52:56,128.21,26.82,36.77,No,21.54
71,8/12/2020,10:52:56,133.33,26.88,36.83,No,21.54
72,8/12/2020,10:52:57,135.14,26.93,36.88,No,21.54
73,8/12/2020,10:52:57,129.87,26.95,36.90,No,21.54
74,8/12/2020,10:52:58,133.33,26.94,36.89,No,21.54
75,8/12/2020,10:52:58,136.99,26.89,36.84,No,21.54
76,8/12/2020,10:52:58,135.14,26.90,36.85,No,21.54
77,8/12/2020,10:52:59,136.99,26.89,36.84,No,21.54
78,8/12/2020,10:52:59,135.14,26.91,36.86,No,21.54
79,8/12/2020,10:53:0,135.14,26.91,36.86,No,21.54
80,8/12/2020,10:53:0,133.33,26.88,36.83,No,21.54
81,8/12/2020,10:53:0,133.33,26.90,36.85,No,21.54
82,8/12/2020,10:53:1,133.33,26.94,36.89,No,21.54
83,8/12/2020,10:53:1,135.14,26.91,36.86,No,21.54
84,8/12/2020,10:53:2,135.14,26.91,36.86,No,21.54
85,8/12/2020,10:53:2,135.14,26.91,36.86,No,21.54
86,8/12/2020,10:53:3,135.14,26.91,36.86,No,21.54
87,8/12/2020,10:53:3,135.14,26.86,36.81,No,21.54
88,8/12/2020,10:53:3,136.99,26.86,36.81,No,21.54
89,8/12/2020,10:53:4,135.14,26.86,36.81,No,21.54
90,8/12/2020,10:53:4,135.14,26.86,36.81,No,21.54
91,8/12/2020,10:53:5,135.14,26.91,36.86,No,21.54
92,8/12/2020,10:53:5,135.14,26.86,36.81,No,21.54
93,8/12/2020,10:53:5,136.99,26.86,36.81,No,21.54
94,8/12/2020,10:53:6,136.99,26.86,36.81,No,21.54
95,8/12/2020,10:53:6,136.99,26.86,36.81,No,21.54
96,8/12/2020,10:53:7,135.14,26.86,36.81,No,21.54
97,8/12/2020,10:53:7,123.46,26.92,36.87,No,21.54
98,8/12/2020,10:53:7,123.46,26.91,36.86,No,21.54
99,8/12/2020,10:53:8,126.58,26.79,36.74,No,21.54
