,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
67,8/12/2020,10:27:39,94.34,33.00,36.38,No,23.88
68,8/12/2020,10:27:40,106.38,33.00,36.95,No,23.89
69,8/12/2020,10:27:40,107.53,33.00,36.95,No,23.89
70,8/12/2020,10:27:41,102.04,33.00,36.95,No,23.90
71,8/12/2020,10:27:41,94.34,33.00,36.38,No,23.90
72,8/12/2020,10:27:41,101.01,33.00,36.95,No,23.89
73,8/12/2020,10:27:42,108.70,33.00,36.95,No,23.89
74,8/12/2020,10:27:42,119.05,nan,No,23.89,
75,8/12/2020,10:27:43,108.70,33.00,36.95,No,23.89
76,8/12/2020,10:27:43,129.87,33.00,36.95,No,23.89
77,8/12/2020,10:27:43,121.95,33.00,36.95,No,23.89
78,8/12/2020,10:27:44,116.28,33.00,36.95,No,23.89
79,8/12/2020,10:27:44,117.65,33.00,36.95,No,23.88
80,8/12/2020,10:27:45,102.04,32.05,36.70,No,23.88
81,8/12/2020,10:27:45,111.11,33.00,36.95,No,23.88
82,8/12/2020,10:27:45,113.64,33.00,36.95,No,23.88
83,8/12/2020,10:27:46,120.48,33.00,36.95,No,23.87
84,8/12/2020,10:27:46,123.46,33.00,36.95,No,23.87
85,8/12/2020,10:27:47,178.57,33.00,36.95,No,23.86
86,8/12/2020,10:27:48,181.82,33.00,36.95,No,23.83
87,8/12/2020,10:27:48,175.44,32.03,36.98,No,23.83
88,8/12/2020,10:27:48,153.85,32.00,36.95,No,23.82
89,8/12/2020,10:27:49,166.67,32.02,36.97,No,23.82
90,8/12/2020,10:27:49,149.25,32.00,36.95,No,23.81
91,8/12/2020,10:27:50,131.58,32.00,36.95,No,23.80
92,8/12/2020,10:27:50,123.46,32.00,36.95,No,23.79
93,8/12/2020,10:27:50,120.48,32.00,36.95,No,23.79
94,8/12/2020,10:27:51,126.58,32.01,36.96,No,23.78
95,8/12/2020,10:27:51,119.05,32.01,36.96,No,23.77
96,8/12/2020,10:27:52,119.05,32.00,36.95,No,23.76
97,8/12/2020,10:27:52,119.05,32.00,36.95,No,23.75
98,8/12/2020,10:27:52,116.28,32.00,36.95,No,23.74
99,8/12/2020,10:27:53,119.05,32.00,36.95,No,23.73
