,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,8/12/2020,10:45:37,112.36,24.00,36.95,No,23.58
1,8/12/2020,10:45:38,107.53,24.00,36.95,No,23.58
2,8/12/2020,10:45:38,114.94,24.00,36.95,No,23.58
3,8/12/2020,10:45:38,114.94,24.00,36.95,No,23.58
4,8/12/2020,10:45:39,105.26,32.00,36.95,No,23.47
5,8/12/2020,10:45:39,113.64,32.00,36.95,No,23.40
6,8/12/2020,10:45:40,113.64,32.00,36.95,No,23.36
7,8/12/2020,10:45:40,109.89,32.00,36.95,No,23.33
8,8/12/2020,10:45:40,112.36,32.00,36.95,No,23.32
9,8/12/2020,10:45:41,111.11,32.00,36.95,No,23.30
10,8/12/2020,10:45:41,119.05,32.00,36.95,No,23.29
11,8/12/2020,10:45:42,120.48,32.00,36.95,No,23.28
12,8/12/2020,10:45:42,113.64,32.00,36.95,No,23.27
13,8/12/2020,10:45:43,113.64,32.00,36.95,No,23.26
14,8/12/2020,10:45:43,113.64,32.00,36.95,No,23.25
15,8/12/2020,10:45:43,109.89,32.00,36.95,No,23.24
16,8/12/2020,10:45:44,107.53,32.00,36.95,No,23.23
17,8/12/2020,10:45:44,109.89,32.00,36.95,No,23.22
18,8/12/2020,10:45:45,109.89,32.00,36.95,No,23.21
19,8/12/2020,10:45:45,108.70,nan,No,23.21,
20,8/12/2020,10:45:46,109.89,32.00,36.95,No,23.21
21,8/12/2020,10:45:46,112.36,32.00,36.95,No,23.21
22,8/12/2020,10:45:46,116.28,32.00,36.95,No,23.20
23,8/12/2020,10:45:47,108.70,32.00,36.95,No,23.19
24,8/12/2020,10:45:47,109.89,32.00,36.95,No,23.19
25,8/12/2020,10:45:48,108.70,32.00,36.95,No,23.19
26,8/12/2020,10:45:48,111.11,32.00,36.95,No,23.19
27,8/12/2020,10:45:48,111.11,32.00,36.95,No,23.19
28,8/12/2020,10:45:49,111.11,32.00,36.95,No,23.19
29,8/12/2020,10:45:49,112.36,32.00,36.95,No,23.19
30,8/12/2020,10:45:50,114.94,32.00,36.95,No,23.18
31,8/12/2020,10:45:50,109.89,32.00,36.95,No,23.18
32,8/12/2020,10:45:51,105.26,32.00,36.95,No,23.19
33,8/12/2020,10:45:51,109.89,32.00,36.95,No,23.19
34,8/12/2020,10:45:51,108.70,32.00,36.95,No,23.19
35,8/12/2020,10:45:52,111.11,32.00,36.95,No,23.19
36,8/12/2020,10:45:52,106.38,32.00,36.95,No,23.19
37,8/12/2020,10:45:53,106.38,32.00,36.95,No,23.19
38,8/12/2020,10:45:53,107.53,32.00,36.95,No,23.19
39,8/12/2020,10:45:53,111.11,32.00,36.95,No,23.19
40,8/12/2020,10:45:54,112.36,32.00,36.95,No,23.19
41,8/12/2020,10:45:54,113.64,32.00,36.95,No,23.19
42,8/12/2020,10:45:55,109.89,32.00,36.95,No,23.19
43,8/12/2020,10:45:55,108.70,32.00,36.95,No,23.20
44,8/12/2020,10:45:56,109.89,32.00,36.95,No,23.20
45,8/12/2020,10:45:56,109.89,32.00,36.95,No,23.20
46,8/12/2020,10:45:56,104.17,32.00,36.95,No,23.20
47,8/12/2020,10:45:57,112.36,32.00,36.95,No,23.20
48,8/12/2020,10:45:57,109.89,32.00,36.95,No,23.20
49,8/12/2020,10:45:58,108.70,32.00,36.95,No,23.20
50,8/12/2020,10:45:58,103.09,32.00,36.95,No,23.20
51,8/12/2020,10:45:58,111.11,32.00,36.95,No,23.19
52,8/12/2020,10:45:59,103.09,nan,No,23.19,
53,8/12/2020,10:45:59,105.26,nan,No,23.18,
54,8/12/2020,10:46:0,119.05,32.00,36.95,No,23.18
55,8/12/2020,10:46:0,123.46,28.79,36.74,No,23.18
56,8/12/2020,10:46:0,161.29,nan,No,23.18,
57,8/12/2020,10:46:1,172.41,28.34,36.29,No,23.18
58,8/12/2020,10:46:1,166.67,nan,No,23.18,
59,8/12/2020,10:46:2,169.49,27.41,36.36,No,23.18
60,8/12/2020,10:46:2,175.44,27.18,36.83,No,23.18
61,8/12/2020,10:46:2,172.41,27.46,36.41,No,23.18
62,8/12/2020,10:46:3,185.19,27.21,36.86,No,23.18
63,8/12/2020,10:46:3,166.67,27.29,36.24,No,23.18
64,8/12/2020,10:46:4,166.67,27.20,36.85,No,23.18
65,8/12/2020,10:46:4,161.29,25.94,36.89,No,23.18
66,8/12/2020,10:46:4,158.73,31.00,36.95,No,23.18
67,8/12/2020,10:46:5,169.49,27.25,36.90,No,23.18
68,8/12/2020,10:46:5,185.19,27.04,36.99,No,23.18
69,8/12/2020,10:46:5,169.49,27.20,36.85,No,23.18
70,8/12/2020,10:46:6,166.67,27.30,36.25,No,23.18
71,8/12/2020,10:46:6,169.49,27.26,36.21,No,23.17
72,8/12/2020,10:46:7,175.44,27.27,36.22,No,23.17
73,8/12/2020,10:46:7,169.49,27.49,36.44,No,23.17
74,8/12/2020,10:46:7,178.57,27.27,36.22,No,23.17
75,8/12/2020,10:46:8,185.19,27.06,36.71,No,23.17
76,8/12/2020,10:46:8,181.82,26.79,36.74,No,23.17
77,8/12/2020,10:46:9,175.44,27.32,36.27,No,23.17
78,8/12/2020,10:46:9,175.44,25.93,36.88,No,23.16
79,8/12/2020,10:46:10,181.82,25.91,36.86,No,23.16
80,8/12/2020,10:46:10,188.68,27.36,36.31,No,23.16
81,8/12/2020,10:46:10,185.19,26.58,36.53,No,23.16
82,8/12/2020,10:46:11,156.25,26.71,36.66,No,23.16
83,8/12/2020,10:46:11,185.19,26.55,36.50,No,23.15
84,8/12/2020,10:46:12,178.57,26.22,36.87,No,23.15
85,8/12/2020,10:46:12,178.57,26.62,36.57,No,23.14
86,8/12/2020,10:46:12,172.41,26.22,36.87,No,23.14
87,8/12/2020,10:46:13,178.57,26.88,36.83,No,23.13
88,8/12/2020,10:46:13,172.41,26.71,36.66,No,23.13
89,8/12/2020,10:46:14,181.82,27.07,36.72,No,23.12
90,8/12/2020,10:46:14,181.82,26.83,36.78,No,23.12
91,8/12/2020,10:46:15,178.57,27.00,36.95,No,23.11
92,8/12/2020,10:46:15,178.57,27.00,36.95,No,23.10
93,8/12/2020,10:46:15,181.82,26.81,36.76,No,23.09
