,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
52,8/12/2020,10:55:12,169.49,23.00,36.95,No,21.54
53,8/12/2020,10:55:12,163.93,23.01,36.96,No,21.54
54,8/12/2020,10:55:12,166.67,23.01,36.96,No,21.54
55,8/12/2020,10:55:13,163.93,23.24,36.89,No,21.54
56,8/12/2020,10:55:13,163.93,24.83,36.78,No,21.54
57,8/12/2020,10:55:14,161.29,24.83,36.78,No,21.54
58,8/12/2020,10:55:14,172.41,24.70,36.65,No,21.54
59,8/12/2020,10:55:14,178.57,22.00,36.95,No,21.54
60,8/12/2020,10:55:15,178.57,22.00,36.95,No,21.54
61,8/12/2020,10:55:15,172.41,22.00,36.95,No,21.54
62,8/12/2020,10:55:16,166.67,22.00,36.95,No,21.54
63,8/12/2020,10:55:16,172.41,22.00,36.95,No,21.54
64,8/12/2020,10:55:16,169.49,22.00,36.95,No,21.54
65,8/12/2020,10:55:17,196.08,22.00,36.95,No,21.54
66,8/12/2020,10:55:17,204.08,22.00,36.95,No,21.54
67,8/12/2020,10:55:18,200.00,22.00,36.95,No,21.54
68,8/12/2020,10:55:18,166.67,22.00,36.95,No,21.54
69,8/12/2020,10:55:19,178.57,22.00,36.95,No,21.54
70,8/12/2020,10:55:19,163.93,22.00,36.95,No,21.54
71,8/12/2020,10:55:20,161.29,23.19,36.84,No,21.54
72,8/12/2020,10:55:20,163.93,25.30,36.25,No,21.54
73,8/12/2020,10:55:20,161.29,25.28,36.23,No,21.54
74,8/12/2020,10:55:21,166.67,24.84,36.79,No,21.54
75,8/12/2020,10:55:21,181.82,25.34,36.29,No,21.54
76,8/12/2020,10:55:22,169.49,24.86,36.81,No,21.54
77,8/12/2020,10:55:22,172.41,24.82,36.77,No,21.54
78,8/12/2020,10:55:23,169.49,24.86,36.81,No,21.54
79,8/12/2020,10:55:23,166.67,24.92,36.87,No,21.54
80,8/12/2020,10:55:24,169.49,24.88,36.83,No,21.54
81,8/12/2020,10:55:24,158.73,24.88,36.83,No,21.54
82,8/12/2020,10:55:25,169.49,24.86,36.81,No,21.54
83,8/12/2020,10:55:26,163.93,23.37,36.32,No,21.54
84,8/12/2020,10:55:26,175.44,22.00,36.95,No,21.54
85,8/12/2020,10:55:26,166.67,22.00,36.95,No,21.54
86,8/12/2020,10:55:27,175.44,22.00,36.95,No,21.54
87,8/12/2020,10:55:27,163.93,22.00,36.95,No,21.54
88,8/12/2020,10:55:28,181.82,22.00,36.95,No,21.54
89,8/12/2020,10:55:28,181.82,22.00,36.95,No,21.54
90,8/12/2020,10:55:28,169.49,22.00,36.95,No,21.54
91,8/12/2020,10:55:29,181.82,22.00,36.95,No,21.54
92,8/12/2020,10:55:29,181.82,22.00,36.95,No,21.54
93,8/12/2020,10:55:30,178.57,22.00,36.95,No,21.54
94,8/12/2020,10:55:30,188.68,22.00,36.95,No,21.54
95,8/12/2020,10:55:31,188.68,22.00,36.95,No,21.54
96,8/12/2020,10:55:33,166.67,22.00,36.95,No,21.54
97,8/12/2020,10:55:35,185.19,22.00,36.95,No,21.54
98,8/12/2020,10:55:36,172.41,22.00,36.95,No,21.54
99,8/12/2020,10:55:36,178.57,22.00,36.95,No,21.54
