,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,8/12/2020,10:53:49,123.46,25.25,36.20,No,21.54
1,8/12/2020,10:53:50,123.46,25.27,36.22,No,21.54
2,8/12/2020,10:53:50,121.95,25.27,36.22,No,21.54
3,8/12/2020,10:53:50,123.46,25.25,36.20,No,21.54
4,8/12/2020,10:53:51,121.95,25.25,36.20,No,21.54
5,8/12/2020,10:53:51,125.00,25.25,36.20,No,21.54
6,8/12/2020,10:53:52,126.58,25.23,36.88,No,21.54
7,8/12/2020,10:53:52,121.95,25.25,36.20,No,21.54
8,8/12/2020,10:53:53,120.48,25.25,36.20,No,21.54
9,8/12/2020,10:53:53,121.95,25.25,36.20,No,21.54
10,8/12/2020,10:53:53,121.95,25.25,36.20,No,21.54
11,8/12/2020,10:53:54,125.00,25.25,36.20,No,21.54
12,8/12/2020,10:53:54,119.05,25.36,36.31,No,21.54
13,8/12/2020,10:53:55,121.95,26.62,36.57,No,21.54
14,8/12/2020,10:53:55,126.58,26.78,36.72,No,21.54
15,8/12/2020,10:53:55,133.33,26.84,36.79,No,21.54
16,8/12/2020,10:53:56,136.99,26.81,36.76,No,21.54
17,8/12/2020,10:53:56,128.21,26.85,36.80,No,21.54
18,8/12/2020,10:53:57,126.58,26.86,36.81,No,21.54
19,8/12/2020,10:53:57,128.21,26.85,36.80,No,21.54
20,8/12/2020,10:53:58,129.87,26.88,36.83,No,21.54
21,8/12/2020,10:53:58,125.00,26.92,36.87,No,21.54
22,8/12/2020,10:53:59,121.95,26.96,36.91,No,21.54
23,8/12/2020,10:53:59,126.58,26.94,36.89,No,21.54
24,8/12/2020,10:54:0,126.58,26.94,36.89,No,21.54
25,8/12/2020,10:54:0,126.58,26.91,36.86,No,21.54
26,8/12/2020,10:54:0,126.58,26.97,36.92,No,21.54
27,8/12/2020,10:54:1,126.58,26.94,36.89,No,21.54
28,8/12/2020,10:54:1,125.00,26.96,36.91,No,21.54
29,8/12/2020,10:54:2,125.00,26.96,36.91,No,21.54
30,8/12/2020,10:54:2,128.21,26.91,36.86,No,21.54
31,8/12/2020,10:54:3,123.46,26.93,36.88,No,21.54
32,8/12/2020,10:54:3,126.58,26.86,36.81,No,21.54
33,8/12/2020,10:54:3,121.95,26.88,36.83,No,21.54
34,8/12/2020,10:54:4,126.58,26.78,36.72,No,21.54
35,8/12/2020,10:54:4,129.87,26.79,36.74,No,21.54
36,8/12/2020,10:54:4,128.21,26.69,36.64,No,21.54
37,8/12/2020,10:54:5,126.58,26.69,36.64,No,21.54
38,8/12/2020,10:54:5,120.48,25.55,36.50,No,21.54
39,8/12/2020,10:54:5,121.95,26.72,36.67,No,21.54
40,8/12/2020,10:54:6,120.48,26.76,36.70,No,21.54
41,8/12/2020,10:54:6,121.95,26.77,36.72,No,21.54
42,8/12/2020,10:54:7,121.95,25.56,36.51,No,21.54
43,8/12/2020,10:54:7,120.48,26.76,36.70,No,21.54
44,8/12/2020,10:54:7,121.95,26.77,36.72,No,21.54
45,8/12/2020,10:54:8,121.95,26.82,36.77,No,21.54
46,8/12/2020,10:54:8,121.95,26.86,36.81,No,21.54
47,8/12/2020,10:54:8,123.46,26.72,36.67,No,21.54
48,8/12/2020,10:54:9,123.46,25.51,36.46,No,21.54
49,8/12/2020,10:54:9,125.00,25.48,36.43,No,21.54
50,8/12/2020,10:54:9,125.00,25.48,36.43,No,21.54
51,8/12/2020,10:54:10,123.46,25.34,36.29,No,21.54
52,8/12/2020,10:54:10,121.95,25.33,36.28,No,21.54
53,8/12/2020,10:54:11,119.05,25.29,36.24,No,21.54
54,8/12/2020,10:54:11,121.95,25.22,36.87,No,21.54
55,8/12/2020,10:54:11,125.00,25.24,36.89,No,21.54
56,8/12/2020,10:54:12,123.46,25.24,36.89,No,21.54
57,8/12/2020,10:54:12,120.48,25.24,36.89,No,21.54
58,8/12/2020,10:54:12,120.48,25.27,36.22,No,21.54
59,8/12/2020,10:54:13,121.95,25.27,36.22,No,21.54
60,8/12/2020,10:54:13,121.95,25.27,36.22,No,21.54
61,8/12/2020,10:54:13,120.48,25.27,36.22,No,21.54
62,8/12/2020,10:54:14,117.65,25.36,36.31,No,21.54
63,8/12/2020,10:54:14,120.48,25.25,36.90,No,21.54
