,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
89,8/12/2020,11:0:0,111.11,25.24,36.89,No,21.54
90,8/12/2020,11:0:0,105.26,nan,No,21.54,
91,8/12/2020,11:0:0,106.38,nan,No,21.54,
92,8/12/2020,11:0:1,113.64,22.34,36.29,No,21.54
93,8/12/2020,11:0:1,116.28,nan,No,21.54,
94,8/12/2020,11:0:1,109.89,nan,No,21.54,
95,8/12/2020,11:0:2,112.36,25.57,36.52,No,21.54
96,8/12/2020,11:0:3,104.17,27.75,36.70,No,21.54
97,8/12/2020,11:0:3,105.26,27.58,36.53,No,21.54
98,8/12/2020,11:0:3,103.09,28.44,36.39,No,21.54
99,8/12/2020,11:0:4,107.53,28.35,36.30,No,21.54
