,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
75,8/12/2020,10:58:20,133.33,24.00,36.95,No,21.54
76,8/12/2020,10:58:20,113.64,24.00,36.95,No,21.54
77,8/12/2020,10:58:21,138.89,24.03,36.98,No,21.54
78,8/12/2020,10:58:21,121.95,24.03,36.98,No,21.54
79,8/12/2020,10:58:22,144.93,24.00,36.95,No,21.54
80,8/12/2020,10:58:22,135.14,25.08,36.73,No,21.54
81,8/12/2020,10:58:22,133.33,25.30,36.25,No,21.54
82,8/12/2020,10:58:23,120.48,26.97,36.92,No,21.54
83,8/12/2020,10:58:23,123.46,26.91,36.86,No,21.54
84,8/12/2020,10:58:24,121.95,26.96,36.91,No,21.54
85,8/12/2020,10:58:24,113.64,27.07,36.72,No,21.54
86,8/12/2020,10:58:24,117.65,26.91,36.86,No,21.54
87,8/12/2020,10:58:25,111.11,26.96,36.91,No,21.54
88,8/12/2020,10:58:25,121.95,26.88,36.83,No,21.54
89,8/12/2020,10:58:26,109.89,26.99,36.94,No,21.54
90,8/12/2020,10:58:26,116.28,26.99,36.94,No,21.54
91,8/12/2020,10:58:26,119.05,26.91,36.86,No,21.54
92,8/12/2020,10:58:27,117.65,26.89,36.84,No,21.54
93,8/12/2020,10:58:27,120.48,26.94,36.89,No,21.54
94,8/12/2020,10:58:28,106.38,27.09,36.74,No,21.54
95,8/12/2020,10:58:28,111.11,26.97,36.92,No,21.54
96,8/12/2020,10:58:29,111.11,27.16,36.81,No,21.54
97,8/12/2020,10:58:29,111.11,27.21,36.86,No,21.54
98,8/12/2020,10:58:30,126.58,26.56,36.51,No,21.54
99,8/12/2020,10:58:30,129.87,25.48,36.43,No,21.54
