,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,29/1/2021,17:1:8,121.95,29.41,36.36,No,27.36
37,29/1/2021,17:1:8,123.46,29.93,36.88,No,27.37
38,29/1/2021,17:1:9,111.11,30.31,36.26,No,27.37
39,29/1/2021,17:1:9,107.53,30.62,36.57,No,27.38
40,29/1/2021,17:1:9,109.89,30.15,36.80,No,27.38
41,29/1/2021,17:1:10,105.26,30.23,36.46,No,27.39
42,29/1/2021,17:1:10,104.17,30.37,36.32,No,27.40
43,29/1/2021,17:1:10,102.04,30.58,36.53,No,27.40
44,29/1/2021,17:1:11,106.38,30.16,36.81,No,27.41
45,29/1/2021,17:1:11,113.64,29.32,36.27,No,27.41
46,29/1/2021,17:1:11,112.36,29.41,36.36,No,27.42
47,29/1/2021,17:1:11,116.28,29.44,36.39,No,27.42
48,29/1/2021,17:1:12,107.53,30.39,36.34,No,27.43
49,29/1/2021,17:1:12,109.89,30.17,36.39,No,27.43
50,29/1/2021,17:1:12,104.17,30.16,36.38,No,27.43
51,29/1/2021,17:1:13,104.17,30.32,36.27,No,27.43
52,29/1/2021,17:1:13,105.26,29.45,36.40,No,27.43
53,29/1/2021,17:1:13,114.94,29.33,36.28,No,27.43
54,29/1/2021,17:1:14,116.28,29.46,36.41,No,27.43
55,29/1/2021,17:1:14,117.65,29.37,36.32,No,27.43
56,29/1/2021,17:1:14,114.94,29.41,36.36,No,27.43
57,29/1/2021,17:1:15,116.28,29.41,36.36,No,27.43
58,29/1/2021,17:1:15,112.36,30.76,36.99,No,27.43
59,29/1/2021,17:1:15,108.70,30.90,36.83,No,27.43
60,29/1/2021,17:1:16,100.00,31.10,36.33,No,27.43
61,29/1/2021,17:1:16,112.36,30.95,36.90,No,27.43
62,29/1/2021,17:1:16,107.53,31.02,36.97,No,27.43
63,29/1/2021,17:1:17,103.09,31.03,36.98,No,27.43
64,29/1/2021,17:1:17,109.89,30.66,36.61,No,27.43
65,29/1/2021,17:1:17,108.70,30.80,36.75,No,27.43
66,29/1/2021,17:1:17,104.17,30.82,36.77,No,27.43
67,29/1/2021,17:1:18,121.95,32.03,36.25,No,27.44
68,29/1/2021,17:1:18,117.65,31.01,36.96,No,27.44
69,29/1/2021,17:1:18,106.38,31.07,36.72,No,27.44
70,29/1/2021,17:1:19,113.64,29.61,36.56,No,27.44
71,29/1/2021,17:1:19,119.05,29.25,36.90,No,27.43
72,29/1/2021,17:1:19,114.94,29.40,36.35,No,27.43
73,29/1/2021,17:1:20,111.11,29.50,36.45,No,27.43
74,29/1/2021,17:1:20,104.17,30.08,36.73,No,27.42
75,29/1/2021,17:1:20,114.94,29.31,36.26,No,27.42
76,29/1/2021,17:1:21,123.46,30.84,36.79,No,27.42
77,29/1/2021,17:1:21,123.46,30.46,36.68,No,27.42
78,29/1/2021,17:1:21,123.46,30.51,36.46,No,27.42
79,29/1/2021,17:1:21,107.53,31.38,36.33,No,27.42
80,29/1/2021,17:1:22,98.04,33.53,37.48,No,27.42
81,29/1/2021,17:1:40,117.65,nan,No,27.27,
82,29/1/2021,17:1:40,121.95,32.63,36.58,No,27.27
83,29/1/2021,17:1:40,109.89,33.56,36.71,No,27.27
84,29/1/2021,17:1:41,108.70,33.81,36.96,No,27.27
85,29/1/2021,17:1:41,114.94,34.49,37.64,Yes,27.27
86,29/1/2021,17:1:41,131.58,33.83,36.98,No,27.27
87,29/1/2021,17:1:42,133.33,33.02,36.97,No,27.27
88,29/1/2021,17:1:42,149.25,31.98,36.93,No,27.28
89,29/1/2021,17:1:42,153.85,31.88,36.83,No,27.28
90,29/1/2021,17:1:43,153.85,31.88,36.83,No,27.28
91,29/1/2021,17:1:43,149.25,32.24,36.89,No,27.28
92,29/1/2021,17:1:43,153.85,32.19,36.84,No,27.28
93,29/1/2021,17:1:44,151.52,32.35,36.30,No,27.28
94,29/1/2021,17:1:44,149.25,32.35,36.30,No,27.28
95,29/1/2021,17:1:44,144.93,32.40,36.35,No,27.28
96,29/1/2021,17:1:45,142.86,32.53,36.48,No,27.28
97,29/1/2021,17:1:45,135.14,32.47,36.42,No,27.28
98,29/1/2021,17:1:45,136.99,31.18,36.83,No,27.28
99,29/1/2021,17:1:45,138.89,31.17,36.82,No,27.28
