,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
65,24/11/2020,12:51:14,60.98,32.00,36.32,No,22.55
66,24/11/2020,12:51:15,60.98,32.00,36.32,No,22.55
67,24/11/2020,12:51:15,57.80,32.00,36.32,No,22.55
68,24/11/2020,12:51:15,58.48,32.00,36.32,No,22.54
69,24/11/2020,12:51:15,60.24,32.00,36.32,No,22.54
70,24/11/2020,12:51:23,56.82,32.00,36.32,No,22.04
71,24/11/2020,12:51:24,62.11,32.00,36.32,No,22.03
72,24/11/2020,12:51:24,58.14,32.00,36.32,No,22.02
73,24/11/2020,12:51:24,64.52,32.00,36.32,No,22.02
74,24/11/2020,12:51:24,59.88,32.00,36.32,No,22.01
75,24/11/2020,12:51:25,67.57,32.00,36.76,No,22.01
76,24/11/2020,12:51:25,66.67,32.00,36.76,No,22.01
77,24/11/2020,12:51:25,61.73,32.00,36.32,No,22.00
78,24/11/2020,12:51:26,62.50,32.00,36.32,No,22.00
79,24/11/2020,12:51:26,60.61,32.00,36.32,No,22.00
80,24/11/2020,12:51:26,57.80,nan,No,21.99,
81,24/11/2020,12:51:26,58.48,nan,No,21.99,
82,24/11/2020,12:51:27,55.56,nan,No,21.99,
83,24/11/2020,12:51:28,72.99,nan,No,22.08,
84,24/11/2020,12:51:28,90.91,nan,No,22.08,
85,24/11/2020,12:51:28,120.48,nan,No,22.07,
86,24/11/2020,12:51:29,133.33,nan,No,22.04,
87,24/11/2020,12:51:29,142.86,nan,No,22.00,
88,24/11/2020,12:51:30,125.00,31.00,36.95,No,21.97
89,24/11/2020,12:51:30,123.46,31.00,36.95,No,21.95
90,24/11/2020,12:51:30,142.86,31.00,36.95,No,21.94
91,24/11/2020,12:51:30,163.93,31.00,36.95,No,21.93
92,24/11/2020,12:51:30,222.22,31.00,36.95,No,21.93
93,24/11/2020,12:51:31,149.25,31.00,36.95,No,21.92
94,24/11/2020,12:51:31,172.41,31.00,36.95,No,21.91
95,24/11/2020,12:51:31,285.71,30.05,37.00,No,21.90
96,24/11/2020,12:51:31,172.41,31.00,36.95,No,21.89
97,24/11/2020,12:51:32,208.33,31.00,36.95,No,21.89
98,24/11/2020,12:51:32,144.93,31.00,36.95,No,21.88
99,24/11/2020,12:51:32,238.10,31.00,36.95,No,21.87
