,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
33,26/10/2020,10:52:43,400.00,26.00,36.95,No,22.77
34,26/10/2020,10:52:44,400.00,nan,No,22.76,
35,26/10/2020,10:52:45,384.62,nan,No,22.75,
36,26/10/2020,10:52:45,384.62,nan,No,22.75,
37,26/10/2020,10:52:45,400.00,26.00,36.95,No,22.75
38,26/10/2020,10:52:46,384.62,26.00,36.95,No,22.74
39,26/10/2020,10:52:46,416.67,nan,No,22.74,
40,26/10/2020,10:52:46,400.00,26.00,36.95,No,22.73
41,26/10/2020,10:52:47,416.67,26.00,36.95,No,22.73
42,26/10/2020,10:52:47,416.67,26.00,36.95,No,22.73
43,26/10/2020,10:52:47,416.67,26.00,36.95,No,22.72
44,26/10/2020,10:52:48,416.67,26.00,36.95,No,22.71
45,26/10/2020,10:52:48,416.67,26.00,36.95,No,22.71
46,26/10/2020,10:52:49,416.67,26.00,36.95,No,22.71
47,26/10/2020,10:52:49,416.67,26.00,36.95,No,22.70
48,26/10/2020,10:52:50,400.00,26.00,36.95,No,22.69
49,26/10/2020,10:52:50,500.00,27.00,36.95,No,22.69
50,26/10/2020,10:52:50,434.78,26.00,36.95,No,22.69
51,26/10/2020,10:52:50,454.55,27.00,36.95,No,22.68
52,26/10/2020,10:52:50,416.67,26.00,36.95,No,22.68
53,26/10/2020,10:52:50,400.00,26.00,36.95,No,22.68
54,26/10/2020,10:52:50,454.55,27.00,36.95,No,22.68
55,26/10/2020,10:52:51,384.62,26.00,36.95,No,22.68
56,26/10/2020,10:52:51,476.19,27.00,36.95,No,22.68
57,26/10/2020,10:52:51,384.62,26.00,36.95,No,22.67
58,26/10/2020,10:52:51,454.55,27.00,36.95,No,22.67
59,26/10/2020,10:52:51,384.62,26.00,36.95,No,22.67
60,26/10/2020,10:52:51,454.55,27.00,36.95,No,22.67
61,26/10/2020,10:52:52,400.00,26.00,36.95,No,22.66
62,26/10/2020,10:52:52,476.19,27.00,36.95,No,22.66
63,26/10/2020,10:52:52,400.00,26.00,36.95,No,22.66
64,26/10/2020,10:52:52,476.19,27.00,36.95,No,22.66
65,26/10/2020,10:52:52,400.00,26.00,36.95,No,22.65
66,26/10/2020,10:52:52,500.00,27.00,36.95,No,22.65
67,26/10/2020,10:52:52,400.00,26.00,36.95,No,22.65
68,26/10/2020,10:52:52,500.00,27.00,36.95,No,22.65
69,26/10/2020,10:52:53,454.55,27.00,36.95,No,22.64
70,26/10/2020,10:52:53,400.00,26.00,36.95,No,22.64
71,26/10/2020,10:52:53,454.55,27.00,36.95,No,22.64
72,26/10/2020,10:52:53,384.62,26.00,36.95,No,22.64
73,26/10/2020,10:52:53,434.78,nan,No,22.64,
74,26/10/2020,10:52:53,400.00,26.00,36.95,No,22.64
75,26/10/2020,10:52:54,384.62,26.00,36.95,No,22.63
76,26/10/2020,10:52:54,454.55,nan,No,22.63,
77,26/10/2020,10:52:54,384.62,26.00,36.95,No,22.63
78,26/10/2020,10:52:54,384.62,26.00,36.95,No,22.62
79,26/10/2020,10:52:54,526.32,25.00,36.95,No,22.62
80,26/10/2020,10:52:54,454.55,25.00,36.95,No,22.62
81,26/10/2020,10:52:55,454.55,nan,No,22.62,
82,26/10/2020,10:52:55,384.62,nan,No,22.61,
83,26/10/2020,10:52:55,434.78,nan,No,22.61,
84,26/10/2020,10:52:55,400.00,26.00,36.95,No,22.61
85,26/10/2020,10:52:55,416.67,25.00,36.95,No,22.61
86,26/10/2020,10:52:55,476.19,25.00,36.95,No,22.61
87,26/10/2020,10:52:55,400.00,nan,No,22.61,
88,26/10/2020,10:52:56,476.19,nan,No,22.61,
89,26/10/2020,10:52:56,400.00,26.00,36.95,No,22.60
90,26/10/2020,10:52:56,434.78,nan,No,22.60,
91,26/10/2020,10:52:56,416.67,26.00,36.95,No,22.60
92,26/10/2020,10:52:56,400.00,nan,No,22.60,
93,26/10/2020,10:52:57,434.78,26.00,36.95,No,22.60
94,26/10/2020,10:52:57,416.67,26.00,36.95,No,22.60
95,26/10/2020,10:52:57,434.78,nan,No,22.59,
96,26/10/2020,10:52:57,416.67,26.00,36.95,No,22.59
97,26/10/2020,10:52:57,416.67,26.00,36.95,No,22.59
98,26/10/2020,10:52:58,370.37,26.00,36.95,No,22.59
99,26/10/2020,10:52:58,400.00,25.00,36.95,No,22.59
