,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
35,26/10/2020,10:51:26,454.55,25.00,36.95,No,22.61
36,26/10/2020,10:51:27,500.00,24.00,36.95,No,22.61
37,26/10/2020,10:51:27,500.00,23.00,36.95,No,22.61
38,26/10/2020,10:51:27,454.55,24.36,36.31,No,22.60
39,26/10/2020,10:51:28,500.00,24.00,36.95,No,22.60
40,26/10/2020,10:51:29,454.55,25.00,36.95,No,22.60
41,26/10/2020,10:51:29,434.78,25.00,36.95,No,22.60
42,26/10/2020,10:51:29,454.55,nan,No,22.60,
43,26/10/2020,10:51:29,434.78,nan,No,22.60,
44,26/10/2020,10:51:29,312.50,nan,No,22.60,
45,26/10/2020,10:51:30,434.78,25.00,36.95,No,22.60
46,26/10/2020,10:51:30,333.33,nan,No,22.60,
47,26/10/2020,10:51:30,312.50,nan,No,22.60,
48,26/10/2020,10:51:30,454.55,24.00,36.95,No,22.60
49,26/10/2020,10:51:30,333.33,nan,No,22.60,
50,26/10/2020,10:51:30,333.33,nan,No,22.60,
51,26/10/2020,10:51:31,454.55,nan,No,22.60,
52,26/10/2020,10:51:31,357.14,nan,No,22.60,
53,26/10/2020,10:51:31,476.19,nan,No,22.60,
54,26/10/2020,10:51:31,454.55,nan,No,22.61,
55,26/10/2020,10:51:31,400.00,nan,No,22.61,
56,26/10/2020,10:51:31,333.33,nan,No,22.61,
57,26/10/2020,10:51:32,312.50,nan,No,22.61,
58,26/10/2020,10:51:33,344.83,nan,No,22.62,
59,26/10/2020,10:51:33,526.32,nan,No,22.62,
60,26/10/2020,10:51:33,384.62,nan,No,22.62,
61,26/10/2020,10:51:33,476.19,nan,No,22.63,
62,26/10/2020,10:51:33,500.00,nan,No,22.63,
63,26/10/2020,10:51:34,526.32,nan,No,22.63,
64,26/10/2020,10:51:34,454.55,nan,No,22.64,
65,26/10/2020,10:51:34,454.55,nan,No,22.64,
66,26/10/2020,10:51:35,454.55,nan,No,22.64,
67,26/10/2020,10:51:35,454.55,nan,No,22.65,
68,26/10/2020,10:51:35,500.00,nan,No,22.65,
69,26/10/2020,10:51:36,500.00,nan,No,22.66,
70,26/10/2020,10:51:37,434.78,27.00,36.95,No,22.68
71,26/10/2020,10:51:37,416.67,27.00,36.95,No,22.68
72,26/10/2020,10:51:38,357.14,nan,No,22.68,
73,26/10/2020,10:51:41,416.67,26.00,36.95,No,22.71
74,26/10/2020,10:51:43,416.67,nan,No,22.72,
75,26/10/2020,10:51:43,454.55,nan,No,22.72,
76,26/10/2020,10:51:44,434.78,nan,No,22.72,
77,26/10/2020,10:51:44,434.78,nan,No,22.71,
78,26/10/2020,10:51:45,625.00,nan,No,22.71,
79,26/10/2020,10:51:45,555.56,25.00,36.95,No,22.70
80,26/10/2020,10:51:45,526.32,nan,No,22.70,
81,26/10/2020,10:51:46,555.56,nan,No,22.70,
82,26/10/2020,10:51:46,526.32,nan,No,22.70,
83,26/10/2020,10:51:46,526.32,nan,No,22.69,
84,26/10/2020,10:51:46,526.32,nan,No,22.69,
85,26/10/2020,10:51:47,588.24,nan,No,22.69,
86,26/10/2020,10:51:47,555.56,nan,No,22.68,
87,26/10/2020,10:51:47,588.24,nan,No,22.68,
88,26/10/2020,10:51:47,526.32,nan,No,22.68,
89,26/10/2020,10:51:48,555.56,nan,No,22.67,
90,26/10/2020,10:51:48,526.32,nan,No,22.67,
91,26/10/2020,10:51:48,526.32,nan,No,22.67,
92,26/10/2020,10:51:48,526.32,nan,No,22.66,
93,26/10/2020,10:51:49,555.56,nan,No,22.66,
94,26/10/2020,10:51:49,588.24,nan,No,22.65,
95,26/10/2020,10:51:50,555.56,nan,No,22.64,
96,26/10/2020,10:51:50,555.56,nan,No,22.64,
97,26/10/2020,10:51:50,555.56,nan,No,22.64,
98,26/10/2020,10:51:50,588.24,nan,No,22.63,
99,26/10/2020,10:51:51,588.24,nan,No,22.63,
