,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
90,26/10/2020,10:52:11,357.14,nan,No,22.67,
91,26/10/2020,10:52:11,416.67,25.00,36.95,No,22.67
92,26/10/2020,10:52:11,400.00,25.14,36.79,No,22.67
93,26/10/2020,10:52:11,344.83,nan,No,22.67,
94,26/10/2020,10:52:11,434.78,25.00,36.95,No,22.67
95,26/10/2020,10:52:11,344.83,nan,No,22.67,
96,26/10/2020,10:52:11,344.83,nan,No,22.67,
97,26/10/2020,10:52:12,454.55,nan,No,22.67,
98,26/10/2020,10:52:12,416.67,nan,No,22.68,
99,26/10/2020,10:52:12,400.00,nan,No,22.68,
