,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
78,2/10/2020,10:14:57,256.41,27.00,36.95,No,19.23
79,2/10/2020,10:14:57,256.41,27.00,36.95,No,19.23
80,2/10/2020,10:14:58,238.10,nan,No,19.23,
81,2/10/2020,10:14:58,238.10,27.00,36.95,No,19.23
82,2/10/2020,10:14:59,277.78,27.00,36.95,No,19.23
83,2/10/2020,10:15:0,250.00,nan,No,19.22,
84,2/10/2020,10:15:0,256.41,28.00,36.95,No,19.22
85,2/10/2020,10:15:0,256.41,28.00,36.95,No,19.22
86,2/10/2020,10:15:0,238.10,28.00,36.95,No,19.23
87,2/10/2020,10:15:1,285.71,28.00,36.95,No,19.22
88,2/10/2020,10:15:1,263.16,27.01,36.96,No,19.22
89,2/10/2020,10:15:1,277.78,27.00,36.95,No,19.22
90,2/10/2020,10:15:1,232.56,28.00,36.95,No,19.22
91,2/10/2020,10:15:2,227.27,28.00,36.95,No,19.22
92,2/10/2020,10:15:2,227.27,28.00,36.95,No,19.23
93,2/10/2020,10:15:2,227.27,nan,No,19.23,
94,2/10/2020,10:15:2,227.27,nan,No,19.23,
95,2/10/2020,10:15:3,238.10,nan,No,19.23,
96,2/10/2020,10:15:3,243.90,28.00,36.95,No,19.23
97,2/10/2020,10:15:3,222.22,nan,No,19.23,
98,2/10/2020,10:15:4,256.41,28.00,36.95,No,19.23
99,2/10/2020,10:15:4,256.41,nan,No,19.23,
