,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
44,2/10/2020,10:13:0,285.71,27.00,36.95,No,19.24
45,2/10/2020,10:13:0,263.16,27.00,36.95,No,19.24
46,2/10/2020,10:13:0,250.00,nan,No,19.24,
47,2/10/2020,10:13:1,243.90,28.00,36.95,No,19.24
48,2/10/2020,10:13:1,238.10,nan,No,19.24,
49,2/10/2020,10:13:1,232.56,nan,No,19.24,
50,2/10/2020,10:13:2,243.90,28.00,36.95,No,19.24
51,2/10/2020,10:13:2,243.90,nan,No,19.24,
52,2/10/2020,10:13:2,238.10,nan,No,19.24,
53,2/10/2020,10:13:2,243.90,28.00,36.95,No,19.25
54,2/10/2020,10:13:3,243.90,nan,No,19.25,
55,2/10/2020,10:13:3,238.10,nan,No,19.25,
56,2/10/2020,10:13:3,238.10,28.00,36.95,No,19.25
57,2/10/2020,10:13:3,238.10,nan,No,19.25,
58,2/10/2020,10:13:4,243.90,28.00,36.95,No,19.25
59,2/10/2020,10:13:4,243.90,28.00,36.95,No,19.25
60,2/10/2020,10:13:4,243.90,28.00,36.95,No,19.26
61,2/10/2020,10:13:4,243.90,28.00,36.95,No,19.26
62,2/10/2020,10:13:5,243.90,28.00,36.95,No,19.26
63,2/10/2020,10:13:5,243.90,28.00,36.95,No,19.26
64,2/10/2020,10:13:5,243.90,nan,No,19.26,
65,2/10/2020,10:13:6,243.90,nan,No,19.26,
66,2/10/2020,10:13:6,238.10,28.00,36.95,No,19.26
67,2/10/2020,10:13:6,232.56,28.00,36.95,No,19.26
68,2/10/2020,10:13:8,416.67,26.00,36.95,No,19.26
69,2/10/2020,10:13:9,384.62,26.00,36.95,No,19.26
70,2/10/2020,10:13:11,312.50,nan,No,19.26,
71,2/10/2020,10:13:11,322.58,27.00,36.95,No,19.26
72,2/10/2020,10:13:11,256.41,nan,No,19.26,
73,2/10/2020,10:13:12,270.27,nan,No,19.26,
74,2/10/2020,10:13:12,270.27,27.00,36.95,No,19.26
75,2/10/2020,10:13:12,277.78,28.00,36.95,No,19.25
76,2/10/2020,10:13:12,285.71,nan,No,19.25,
77,2/10/2020,10:13:13,270.27,nan,No,19.25,
78,2/10/2020,10:13:13,270.27,27.00,36.95,No,19.24
79,2/10/2020,10:13:13,277.78,27.00,36.95,No,19.24
80,2/10/2020,10:13:13,294.12,nan,No,19.24,
81,2/10/2020,10:13:14,277.78,27.00,36.95,No,19.24
82,2/10/2020,10:13:14,263.16,27.00,36.95,No,19.24
83,2/10/2020,10:13:14,270.27,27.00,36.95,No,19.23
84,2/10/2020,10:13:14,303.03,27.00,36.95,No,19.23
85,2/10/2020,10:13:15,312.50,27.00,36.95,No,19.23
86,2/10/2020,10:13:15,294.12,27.00,36.95,No,19.23
87,2/10/2020,10:13:15,312.50,nan,No,19.23,
88,2/10/2020,10:13:16,270.27,27.00,36.95,No,19.23
89,2/10/2020,10:13:16,312.50,nan,No,19.23,
90,2/10/2020,10:13:17,277.78,27.00,36.95,No,19.22
91,2/10/2020,10:13:17,285.71,27.00,36.95,No,19.22
92,2/10/2020,10:13:17,256.41,nan,No,19.21,
93,2/10/2020,10:13:17,270.27,27.00,36.95,No,19.21
94,2/10/2020,10:13:18,270.27,27.00,36.95,No,19.21
95,2/10/2020,10:13:18,294.12,26.00,36.95,No,19.21
96,2/10/2020,10:13:18,312.50,26.00,36.95,No,19.21
97,2/10/2020,10:13:18,312.50,26.00,36.95,No,19.20
98,2/10/2020,10:13:19,312.50,nan,No,19.20,
99,2/10/2020,10:13:19,312.50,27.00,36.95,No,19.20
