,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
71,2/10/2020,10:15:56,312.50,27.00,36.95,No,19.19
72,2/10/2020,10:15:57,312.50,27.00,36.95,No,19.19
73,2/10/2020,10:15:57,312.50,27.00,36.95,No,19.18
74,2/10/2020,10:15:57,312.50,27.00,36.95,No,19.18
75,2/10/2020,10:15:57,294.12,27.00,36.95,No,19.18
76,2/10/2020,10:15:58,312.50,27.00,36.95,No,19.17
77,2/10/2020,10:15:58,312.50,27.00,36.95,No,19.17
78,2/10/2020,10:15:59,294.12,27.00,36.95,No,19.17
79,2/10/2020,10:15:59,312.50,27.00,36.95,No,19.17
80,2/10/2020,10:15:59,312.50,27.00,36.95,No,19.17
81,2/10/2020,10:15:59,270.27,27.00,36.95,No,19.16
82,2/10/2020,10:16:0,270.27,27.00,36.95,No,19.16
83,2/10/2020,10:16:0,263.16,27.00,36.95,No,19.16
84,2/10/2020,10:16:0,238.10,27.00,36.95,No,19.16
85,2/10/2020,10:16:0,263.16,27.00,36.95,No,19.16
86,2/10/2020,10:16:1,256.41,27.00,36.95,No,19.16
87,2/10/2020,10:16:1,294.12,27.00,36.95,No,19.16
88,2/10/2020,10:16:1,285.71,27.00,36.95,No,19.16
89,2/10/2020,10:16:1,243.90,27.00,36.95,No,19.16
90,2/10/2020,10:16:2,285.71,27.00,36.95,No,19.16
91,2/10/2020,10:16:2,285.71,27.00,36.95,No,19.16
92,2/10/2020,10:16:2,277.78,27.00,36.95,No,19.16
93,2/10/2020,10:16:3,270.27,nan,No,19.16,
94,2/10/2020,10:16:3,250.00,27.00,36.95,No,19.16
95,2/10/2020,10:16:3,256.41,nan,No,19.16,
96,2/10/2020,10:16:3,270.27,27.00,36.95,No,19.15
97,2/10/2020,10:16:4,256.41,27.00,36.95,No,19.15
98,2/10/2020,10:16:4,277.78,25.47,36.42,No,19.14
99,2/10/2020,10:16:5,256.41,26.01,36.96,No,19.14
