,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
34,2/10/2020,10:15:13,243.90,27.00,36.95,No,19.26
35,2/10/2020,10:15:14,277.78,27.00,36.95,No,19.26
36,2/10/2020,10:15:14,270.27,27.00,36.95,No,19.26
37,2/10/2020,10:15:14,263.16,27.00,36.95,No,19.26
38,2/10/2020,10:15:15,277.78,27.00,36.95,No,19.27
39,2/10/2020,10:15:15,277.78,27.00,36.95,No,19.27
40,2/10/2020,10:15:15,256.41,27.00,36.95,No,19.27
41,2/10/2020,10:15:16,250.00,27.00,36.95,No,19.27
42,2/10/2020,10:15:16,270.27,27.00,36.95,No,19.27
43,2/10/2020,10:15:16,270.27,27.00,36.95,No,19.27
44,2/10/2020,10:15:16,294.12,27.00,36.95,No,19.27
45,2/10/2020,10:15:17,285.71,27.00,36.95,No,19.27
46,2/10/2020,10:15:17,294.12,27.00,36.95,No,19.28
47,2/10/2020,10:15:17,256.41,nan,No,19.28,
48,2/10/2020,10:15:17,277.78,nan,No,19.28,
49,2/10/2020,10:15:18,303.03,27.00,36.95,No,19.28
50,2/10/2020,10:15:18,277.78,27.00,36.95,No,19.28
51,2/10/2020,10:15:18,294.12,27.00,36.95,No,19.28
52,2/10/2020,10:15:18,256.41,27.00,36.95,No,19.28
53,2/10/2020,10:15:19,270.27,27.00,36.95,No,19.28
54,2/10/2020,10:15:19,277.78,27.00,36.95,No,19.27
55,2/10/2020,10:15:19,294.12,27.00,36.95,No,19.27
56,2/10/2020,10:15:20,256.41,27.00,36.95,No,19.27
57,2/10/2020,10:15:20,277.78,27.00,36.95,No,19.27
58,2/10/2020,10:15:20,277.78,27.00,36.95,No,19.27
59,2/10/2020,10:15:20,277.78,27.00,36.95,No,19.27
60,2/10/2020,10:15:21,277.78,nan,No,19.27,
61,2/10/2020,10:15:21,285.71,27.00,36.95,No,19.27
62,2/10/2020,10:15:22,285.71,nan,No,19.27,
63,2/10/2020,10:15:22,277.78,28.00,36.95,No,19.27
64,2/10/2020,10:15:23,277.78,nan,No,19.27,
65,2/10/2020,10:15:23,250.00,nan,No,19.27,
66,2/10/2020,10:15:23,238.10,nan,No,19.27,
67,2/10/2020,10:15:23,243.90,28.00,36.95,No,19.27
68,2/10/2020,10:15:24,250.00,nan,No,19.27,
69,2/10/2020,10:15:24,263.16,nan,No,19.27,
70,2/10/2020,10:15:24,277.78,nan,No,19.27,
71,2/10/2020,10:15:25,270.27,27.00,36.95,No,19.27
72,2/10/2020,10:15:25,263.16,27.00,36.95,No,19.27
73,2/10/2020,10:15:25,263.16,nan,No,19.27,
74,2/10/2020,10:15:25,263.16,nan,No,19.27,
75,2/10/2020,10:15:26,294.12,27.00,36.95,No,19.27
76,2/10/2020,10:15:26,294.12,27.00,36.95,No,19.27
77,2/10/2020,10:15:26,285.71,27.00,36.95,No,19.27
78,2/10/2020,10:15:26,270.27,27.00,36.95,No,19.27
79,2/10/2020,10:15:27,270.27,27.00,36.95,No,19.27
80,2/10/2020,10:15:27,243.90,27.00,36.95,No,19.27
81,2/10/2020,10:15:27,243.90,27.00,36.95,No,19.27
82,2/10/2020,10:15:27,243.90,27.00,36.95,No,19.27
83,2/10/2020,10:15:28,250.00,nan,No,19.27,
84,2/10/2020,10:15:28,250.00,nan,No,19.28,
85,2/10/2020,10:15:28,243.90,28.00,36.95,No,19.28
86,2/10/2020,10:15:28,238.10,28.00,36.95,No,19.28
87,2/10/2020,10:15:29,243.90,28.00,36.95,No,19.28
88,2/10/2020,10:15:29,256.41,28.00,36.95,No,19.28
89,2/10/2020,10:15:29,250.00,nan,No,19.28,
90,2/10/2020,10:15:30,243.90,nan,No,19.28,
91,2/10/2020,10:15:30,238.10,nan,No,19.29,
92,2/10/2020,10:15:30,243.90,28.00,36.95,No,19.29
93,2/10/2020,10:15:30,256.41,28.00,36.95,No,19.29
94,2/10/2020,10:15:31,243.90,28.00,36.95,No,19.29
95,2/10/2020,10:15:31,263.16,27.00,36.95,No,19.29
96,2/10/2020,10:15:31,270.27,27.00,36.95,No,19.30
97,2/10/2020,10:15:31,270.27,27.00,36.95,No,19.30
98,2/10/2020,10:15:32,256.41,27.01,36.96,No,19.30
99,2/10/2020,10:15:32,285.71,27.00,36.95,No,19.30
