,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
79,2/10/2020,10:16:37,222.22,28.00,36.95,No,19.19
80,2/10/2020,10:16:37,227.27,28.00,36.95,No,19.19
81,2/10/2020,10:16:37,188.68,27.36,36.31,No,19.19
82,2/10/2020,10:16:37,227.27,28.00,36.95,No,19.19
83,2/10/2020,10:16:37,188.68,27.33,36.28,No,19.19
84,2/10/2020,10:16:38,227.27,28.00,36.95,No,19.20
85,2/10/2020,10:16:38,204.08,27.28,36.23,No,19.20
86,2/10/2020,10:16:38,227.27,28.00,36.95,No,19.20
87,2/10/2020,10:16:38,200.00,27.34,36.29,No,19.20
88,2/10/2020,10:16:38,222.22,28.00,36.95,No,19.21
89,2/10/2020,10:16:38,200.00,27.33,36.28,No,19.21
90,2/10/2020,10:16:38,227.27,28.00,36.95,No,19.21
91,2/10/2020,10:16:38,204.08,28.00,36.95,No,19.21
92,2/10/2020,10:16:39,217.39,28.00,36.95,No,19.22
93,2/10/2020,10:16:39,238.10,28.00,36.95,No,19.22
94,2/10/2020,10:16:39,212.77,28.00,36.95,No,19.22
95,2/10/2020,10:16:39,243.90,27.17,36.82,No,19.22
96,2/10/2020,10:16:39,217.39,28.00,36.95,No,19.23
97,2/10/2020,10:16:39,277.78,27.07,36.72,No,19.23
98,2/10/2020,10:16:40,204.08,27.04,36.99,No,19.23
99,2/10/2020,10:16:40,212.77,27.18,36.83,No,19.24
