,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
54,27/11/2020,18:18:28,500.00,27.00,36.95,No,23.34
55,27/11/2020,18:18:29,500.00,nan,No,23.34,
56,27/11/2020,18:18:29,476.19,26.00,36.95,No,23.34
57,27/11/2020,18:18:29,500.00,27.00,36.95,No,23.34
58,27/11/2020,18:18:29,500.00,26.00,36.95,No,23.34
59,27/11/2020,18:18:29,476.19,27.00,36.95,No,23.34
60,27/11/2020,18:18:30,454.55,27.00,36.95,No,23.33
61,27/11/2020,18:18:30,500.00,27.00,36.95,No,23.33
62,27/11/2020,18:18:30,526.32,27.00,36.95,No,23.33
63,27/11/2020,18:18:30,625.00,26.00,36.95,No,23.33
64,27/11/2020,18:18:30,526.32,27.00,36.95,No,23.33
65,27/11/2020,18:18:31,476.19,27.00,36.95,No,23.33
66,27/11/2020,18:18:31,625.00,27.29,36.24,No,23.34
67,27/11/2020,18:18:31,625.00,31.65,36.60,No,23.34
68,27/11/2020,18:18:32,625.00,30.82,36.77,No,23.34
69,27/11/2020,18:18:32,454.55,31.54,36.49,No,23.34
70,27/11/2020,18:18:32,454.55,31.54,36.49,No,23.34
71,27/11/2020,18:18:32,454.55,27.00,36.95,No,23.35
72,27/11/2020,18:18:33,416.67,27.00,36.95,No,23.35
73,27/11/2020,18:18:33,714.29,26.19,36.84,No,23.35
74,27/11/2020,18:18:33,625.00,26.00,36.95,No,23.35
75,27/11/2020,18:18:33,625.00,26.00,36.95,No,23.35
76,27/11/2020,18:18:34,714.29,26.00,36.95,No,23.36
77,27/11/2020,18:18:34,625.00,26.24,36.89,No,23.36
78,27/11/2020,18:18:36,555.56,26.00,36.95,No,23.37
79,27/11/2020,18:18:36,625.00,26.00,36.95,No,23.37
80,27/11/2020,18:18:37,555.56,27.00,36.95,No,23.37
81,27/11/2020,18:18:37,769.23,26.00,36.95,No,23.37
82,27/11/2020,18:18:40,666.67,29.20,36.85,No,23.37
83,27/11/2020,18:19:0,370.37,25.00,36.95,No,23.48
84,27/11/2020,18:19:4,500.00,27.00,36.95,No,23.49
85,27/11/2020,18:19:18,370.37,26.08,36.73,No,23.41
86,27/11/2020,18:19:18,384.62,27.33,36.28,No,23.41
87,27/11/2020,18:19:32,500.00,26.00,36.95,No,23.49
88,27/11/2020,18:19:33,555.56,26.00,36.95,No,23.49
89,27/11/2020,18:19:35,500.00,nan,No,23.49,
90,27/11/2020,18:19:39,625.00,nan,No,23.52,
91,27/11/2020,18:19:55,769.23,25.00,36.95,No,23.59
92,27/11/2020,18:21:56,769.23,nan,No,23.30,
93,27/11/2020,18:21:59,909.09,nan,No,23.32,
94,27/11/2020,18:22:10,416.67,25.00,36.95,No,23.40
95,27/11/2020,18:22:10,416.67,26.65,36.60,No,23.40
96,27/11/2020,18:22:10,434.78,27.04,36.99,No,23.40
97,27/11/2020,18:22:11,384.62,25.00,36.95,No,23.40
98,27/11/2020,18:22:11,384.62,25.02,36.97,No,23.40
99,27/11/2020,18:22:11,344.83,27.00,36.95,No,23.40
