,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
58,27/11/2020,15:20:42,303.03,29.00,36.95,No,24.55
59,27/11/2020,15:20:42,322.58,28.00,36.95,No,24.55
60,27/11/2020,15:20:43,322.58,28.00,36.95,No,24.55
61,27/11/2020,15:20:43,416.67,28.00,36.95,No,24.55
62,27/11/2020,15:20:43,344.83,28.00,36.95,No,24.55
63,27/11/2020,15:20:46,312.50,28.00,36.95,No,24.53
64,27/11/2020,15:20:46,312.50,29.00,36.95,No,24.53
65,27/11/2020,15:20:46,344.83,28.00,36.95,No,24.53
66,27/11/2020,15:20:47,294.12,28.00,36.95,No,24.53
67,27/11/2020,15:20:47,270.27,nan,No,24.53,
68,27/11/2020,15:20:48,222.22,nan,No,24.54,
69,27/11/2020,15:20:49,303.03,No,24.54,,
70,27/11/2020,15:20:49,270.27,No,24.54,,
71,27/11/2020,15:20:49,238.10,No,24.54,,
72,27/11/2020,15:20:50,232.56,No,24.54,,
73,27/11/2020,15:20:50,222.22,No,24.54,,
74,27/11/2020,15:20:50,222.22,No,24.54,,
75,27/11/2020,15:20:50,217.39,No,24.54,,
76,27/11/2020,15:20:51,222.22,No,24.55,,
77,27/11/2020,15:20:51,243.90,No,24.55,,
78,27/11/2020,15:20:52,243.90,No,24.55,,
79,27/11/2020,15:20:52,263.16,No,24.55,,
80,27/11/2020,15:20:52,222.22,No,24.56,,
81,27/11/2020,15:20:53,232.56,No,24.56,,
82,27/11/2020,15:20:54,232.56,No,24.54,,
83,27/11/2020,15:20:54,232.56,No,24.53,,
84,27/11/2020,15:20:55,200.00,No,24.52,,
85,27/11/2020,15:20:55,222.22,No,24.51,,
86,27/11/2020,15:21:7,625.00,No,24.37,,
87,27/11/2020,15:21:18,200.00,27.00,36.95,No,24.49
88,27/11/2020,15:21:18,263.16,nan,No,24.49,
89,27/11/2020,15:21:25,166.67,27.00,36.95,No,24.46
90,27/11/2020,15:21:27,625.00,nan,No,24.46,
91,27/11/2020,15:21:27,588.24,nan,No,24.46,
92,27/11/2020,15:21:47,416.67,31.00,36.95,No,24.40
93,27/11/2020,15:21:49,400.00,27.00,36.95,No,24.41
94,27/11/2020,15:21:49,384.62,26.24,36.89,No,24.41
95,27/11/2020,15:21:49,454.55,25.36,36.31,No,24.41
96,27/11/2020,15:21:50,370.37,No,24.41,,
97,27/11/2020,15:21:50,370.37,No,24.41,,
98,27/11/2020,15:21:51,322.58,No,24.41,,
99,27/11/2020,15:21:51,303.03,nan,No,24.41,
