,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
38,27/11/2020,19:4:56,285.71,28.00,36.95,No,22.86
39,27/11/2020,19:4:56,270.27,27.01,36.96,No,22.86
40,27/11/2020,19:4:57,303.03,nan,No,22.86,
41,27/11/2020,19:4:57,312.50,28.00,36.95,No,22.86
42,27/11/2020,19:4:57,294.12,28.00,36.95,No,22.86
43,27/11/2020,19:4:58,294.12,28.00,36.95,No,22.86
44,27/11/2020,19:5:4,312.50,nan,No,22.87,
45,27/11/2020,19:5:5,270.27,28.00,36.95,No,22.87
46,27/11/2020,19:5:6,277.78,28.00,36.95,No,22.87
47,27/11/2020,19:5:6,285.71,28.00,36.95,No,22.87
48,27/11/2020,19:5:7,277.78,28.00,36.95,No,22.87
49,27/11/2020,19:5:7,294.12,28.00,36.95,No,22.87
50,27/11/2020,19:5:7,277.78,28.00,36.95,No,22.87
51,27/11/2020,19:5:7,256.41,28.00,36.95,No,22.87
52,27/11/2020,19:5:8,277.78,28.00,36.95,No,22.87
53,27/11/2020,19:5:8,277.78,28.00,36.95,No,22.87
54,27/11/2020,19:5:8,285.71,28.00,36.95,No,22.87
55,27/11/2020,19:5:8,294.12,28.00,36.95,No,22.87
56,27/11/2020,19:5:9,277.78,28.00,36.95,No,22.88
57,27/11/2020,19:5:9,285.71,28.00,36.95,No,22.88
58,27/11/2020,19:5:9,270.27,28.00,36.95,No,22.88
59,27/11/2020,19:5:12,322.58,27.00,36.95,No,22.87
60,27/11/2020,19:5:13,294.12,28.00,36.95,No,22.87
61,27/11/2020,19:5:13,303.03,28.00,36.95,No,22.87
62,27/11/2020,19:5:13,312.50,28.00,36.95,No,22.87
63,27/11/2020,19:5:14,294.12,28.00,36.95,No,22.87
64,27/11/2020,19:5:14,303.03,28.00,36.95,No,22.87
65,27/11/2020,19:5:14,294.12,28.00,36.95,No,22.87
66,27/11/2020,19:5:14,303.03,28.00,36.95,No,22.88
67,27/11/2020,19:5:15,312.50,nan,No,22.88,
68,27/11/2020,19:5:15,294.12,nan,No,22.88,
69,27/11/2020,19:5:15,294.12,nan,No,22.88,
70,27/11/2020,19:5:16,294.12,nan,No,22.88,
71,27/11/2020,19:5:16,357.14,27.00,36.95,No,22.88
72,27/11/2020,19:5:17,312.50,nan,No,22.89,
73,27/11/2020,19:5:17,312.50,28.00,36.95,No,22.89
74,27/11/2020,19:5:18,322.58,nan,No,22.89,
75,27/11/2020,19:5:18,322.58,nan,No,22.89,
76,27/11/2020,19:5:19,312.50,28.00,36.95,No,22.89
77,27/11/2020,19:5:19,294.12,28.00,36.95,No,22.89
78,27/11/2020,19:5:19,303.03,28.00,36.95,No,22.90
79,27/11/2020,19:5:20,303.03,28.00,36.95,No,22.89
80,27/11/2020,19:5:20,303.03,28.00,36.95,No,22.89
81,27/11/2020,19:5:20,303.03,28.00,36.95,No,22.89
82,27/11/2020,19:5:20,294.12,28.00,36.95,No,22.89
83,27/11/2020,19:5:21,294.12,28.00,36.95,No,22.89
84,27/11/2020,19:5:21,294.12,28.00,36.95,No,22.89
85,27/11/2020,19:5:21,312.50,28.00,36.95,No,22.89
86,27/11/2020,19:5:21,294.12,28.00,36.95,No,22.89
87,27/11/2020,19:5:22,312.50,28.00,36.95,No,22.89
88,27/11/2020,19:5:22,312.50,28.00,36.95,No,22.89
89,27/11/2020,19:5:22,322.58,28.00,36.95,No,22.89
90,27/11/2020,19:5:22,303.03,nan,No,22.89,
91,27/11/2020,19:5:23,312.50,nan,No,22.89,
92,27/11/2020,19:5:23,312.50,nan,No,22.88,
93,27/11/2020,19:5:23,312.50,28.00,36.95,No,22.88
94,27/11/2020,19:5:24,303.03,28.00,36.95,No,22.88
95,27/11/2020,19:5:24,256.41,28.00,36.95,No,22.88
96,27/11/2020,19:5:24,277.78,28.00,36.95,No,22.88
97,27/11/2020,19:5:24,294.12,28.00,36.95,No,22.88
98,27/11/2020,19:5:25,303.03,28.00,36.95,No,22.88
99,27/11/2020,19:5:25,294.12,28.00,36.95,No,22.88
