,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
55,27/11/2020,14:40:57,384.62,28.00,36.95,No,25.27
56,27/11/2020,14:40:57,400.00,28.00,36.95,No,25.27
57,27/11/2020,14:41:40,769.23,nan,No,25.07,
58,27/11/2020,14:42:14,769.23,28.00,36.95,No,25.27
59,27/11/2020,14:42:23,833.33,28.00,36.95,No,25.28
60,27/11/2020,14:42:33,769.23,28.05,37.00,No,25.23
61,27/11/2020,14:42:35,588.24,nan,No,25.22,
62,27/11/2020,14:42:37,500.00,26.00,36.95,No,25.23
63,27/11/2020,14:42:40,500.00,nan,No,25.26,
64,27/11/2020,14:42:42,588.24,29.00,36.95,No,25.27
65,27/11/2020,14:42:43,588.24,29.00,36.95,No,25.27
66,27/11/2020,14:42:43,588.24,28.00,36.95,No,25.27
67,27/11/2020,14:42:59,833.33,No,25.18,,
68,27/11/2020,14:42:59,588.24,No,25.19,,
69,27/11/2020,14:42:59,454.55,27.00,36.95,No,25.19
70,27/11/2020,14:43:0,476.19,28.18,36.83,No,25.19
71,27/11/2020,14:43:0,666.67,29.00,36.95,No,25.19
72,27/11/2020,14:43:0,555.56,28.00,36.95,No,25.19
73,27/11/2020,14:43:1,588.24,28.00,36.95,No,25.19
74,27/11/2020,14:43:2,666.67,29.00,36.95,No,25.20
75,27/11/2020,14:43:3,500.00,27.00,36.95,No,25.20
76,27/11/2020,14:43:4,476.19,28.00,36.95,No,25.21
77,27/11/2020,14:43:5,416.67,30.33,36.28,No,25.21
78,27/11/2020,14:43:33,666.67,29.00,36.95,No,25.22
79,27/11/2020,14:43:34,500.00,28.00,36.95,No,25.22
80,27/11/2020,14:43:34,476.19,29.00,36.95,No,25.22
81,27/11/2020,14:43:35,555.56,29.00,36.95,No,25.22
82,27/11/2020,14:43:35,555.56,29.00,36.95,No,25.22
83,27/11/2020,14:43:47,666.67,29.00,36.95,No,25.30
84,27/11/2020,14:43:48,625.00,28.26,36.21,No,25.30
85,27/11/2020,14:43:48,666.67,nan,No,25.30,
86,27/11/2020,14:44:27,500.00,28.00,36.95,No,25.24
87,27/11/2020,14:44:28,454.55,28.00,36.95,No,25.25
88,27/11/2020,14:44:28,500.00,nan,No,25.25,
89,27/11/2020,14:45:35,270.27,29.19,36.84,No,25.14
90,27/11/2020,14:45:35,322.58,29.00,36.95,No,25.14
91,27/11/2020,14:45:45,277.78,29.00,36.95,No,25.15
92,27/11/2020,14:46:43,416.67,28.49,36.44,No,25.21
93,27/11/2020,14:47:41,714.29,29.00,36.95,No,25.27
94,27/11/2020,14:47:52,400.00,No,25.29,,
95,27/11/2020,14:47:53,312.50,26.00,36.95,No,25.31
96,27/11/2020,14:47:53,344.83,26.00,36.95,No,25.31
97,27/11/2020,14:47:54,212.77,26.09,36.74,No,25.33
98,27/11/2020,14:48:7,200.00,27.00,36.95,No,25.49
99,27/11/2020,14:48:7,175.44,nan,No,25.49,
