,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
56,27/11/2020,13:56:46,256.41,26.14,36.79,No,25.01
57,27/11/2020,13:56:46,263.16,26.08,36.73,No,25.01
58,27/11/2020,13:56:46,263.16,26.19,36.84,No,25.02
59,27/11/2020,13:56:47,263.16,26.23,36.88,No,25.02
60,27/11/2020,13:56:47,263.16,26.12,36.77,No,25.02
61,27/11/2020,13:56:47,263.16,26.05,36.70,No,25.02
62,27/11/2020,13:56:53,250.00,26.05,36.99,No,25.07
63,27/11/2020,13:56:53,256.41,26.25,36.90,No,25.08
64,27/11/2020,13:56:53,238.10,26.24,36.89,No,25.08
65,27/11/2020,13:56:55,250.00,26.24,36.89,No,25.08
66,27/11/2020,13:56:55,250.00,26.27,36.22,No,25.08
67,27/11/2020,13:56:56,250.00,26.29,36.24,No,25.08
68,27/11/2020,13:56:56,256.41,26.20,36.85,No,25.08
69,27/11/2020,13:56:56,243.90,26.12,36.77,No,25.08
70,27/11/2020,13:56:56,250.00,26.00,36.95,No,25.08
71,27/11/2020,13:56:57,500.00,29.00,36.95,No,25.08
72,27/11/2020,13:56:57,454.55,28.00,36.95,No,25.09
73,27/11/2020,13:56:58,454.55,28.09,36.74,No,25.09
74,27/11/2020,13:56:58,454.55,28.10,36.75,No,25.09
75,27/11/2020,13:56:59,333.33,No,25.10,,
76,27/11/2020,13:57:15,227.27,29.00,36.95,No,25.05
77,27/11/2020,13:57:16,370.37,28.00,36.95,No,25.05
78,27/11/2020,13:57:16,344.83,28.00,36.95,No,25.06
79,27/11/2020,13:57:41,625.00,28.00,36.95,No,25.00
80,27/11/2020,13:57:42,322.58,27.00,36.95,No,25.01
81,27/11/2020,13:57:42,625.00,31.00,36.95,No,25.02
82,27/11/2020,13:57:43,588.24,30.12,36.77,No,25.02
83,27/11/2020,13:57:43,500.00,31.00,36.95,No,25.02
84,27/11/2020,13:57:43,500.00,30.12,36.77,No,25.02
85,27/11/2020,13:57:43,434.78,31.15,36.80,No,25.03
86,27/11/2020,13:57:43,277.78,30.14,36.79,No,25.03
87,27/11/2020,13:57:44,400.00,31.18,36.83,No,25.03
88,27/11/2020,13:57:44,238.10,31.00,36.95,No,25.03
89,27/11/2020,13:57:44,212.77,29.32,36.27,No,25.03
90,27/11/2020,13:57:44,344.83,28.52,36.47,No,25.03
91,27/11/2020,13:57:44,333.33,28.04,36.99,No,25.04
92,27/11/2020,13:57:44,200.00,30.09,36.74,No,25.04
93,27/11/2020,13:57:45,181.82,30.06,36.71,No,25.05
94,27/11/2020,13:57:45,156.25,30.13,36.78,No,25.06
95,27/11/2020,13:57:45,322.58,No,25.06,,
96,27/11/2020,13:57:45,104.17,No,25.07,,
97,27/11/2020,13:58:12,454.55,28.00,36.95,No,24.90
98,27/11/2020,13:58:24,500.00,27.13,36.78,No,24.89
99,27/11/2020,13:58:24,526.32,27.00,36.95,No,24.89
