,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
41,27/11/2020,16:17:24,454.55,26.03,36.98,No,25.00
42,27/11/2020,16:17:25,400.00,27.54,36.49,No,25.00
43,27/11/2020,16:17:25,416.67,26.75,36.70,No,25.00
44,27/11/2020,16:17:25,384.62,26.84,36.79,No,25.00
45,27/11/2020,16:17:26,454.55,26.00,36.95,No,25.00
46,27/11/2020,16:17:27,454.55,27.30,36.25,No,25.00
47,27/11/2020,16:17:27,416.67,26.10,36.75,No,25.00
48,27/11/2020,16:17:28,434.78,26.07,36.72,No,25.01
49,27/11/2020,16:17:29,500.00,26.00,36.95,No,25.01
50,27/11/2020,16:17:30,434.78,29.00,36.95,No,25.00
51,27/11/2020,16:17:31,434.78,29.00,36.95,No,25.00
52,27/11/2020,16:17:31,416.67,29.00,36.95,No,25.00
53,27/11/2020,16:17:31,454.55,26.03,36.98,No,25.01
54,27/11/2020,16:17:32,476.19,27.00,36.95,No,25.01
55,27/11/2020,16:17:35,384.62,27.66,36.61,No,25.02
56,27/11/2020,16:17:35,384.62,27.78,36.73,No,25.02
57,27/11/2020,16:17:35,370.37,28.68,36.63,No,25.02
58,27/11/2020,16:17:36,357.14,28.83,36.78,No,25.02
59,27/11/2020,16:17:36,384.62,28.61,36.56,No,25.03
60,27/11/2020,16:17:36,400.00,28.65,36.60,No,25.03
61,27/11/2020,16:17:36,434.78,32.00,36.95,No,25.03
62,27/11/2020,16:17:37,400.00,27.73,36.68,No,25.03
63,27/11/2020,16:17:37,416.67,27.28,36.23,No,25.03
64,27/11/2020,16:17:38,416.67,28.04,36.99,No,25.03
65,27/11/2020,16:17:38,416.67,27.84,36.79,No,25.03
66,27/11/2020,16:17:38,400.00,31.92,36.87,No,25.04
67,27/11/2020,16:17:39,416.67,31.87,36.82,No,25.04
68,27/11/2020,16:17:39,384.62,34.00,37.15,No,25.04
69,27/11/2020,16:17:40,370.37,32.97,36.92,No,25.05
70,27/11/2020,16:17:40,384.62,31.78,36.73,No,25.05
71,27/11/2020,16:17:41,416.67,29.53,36.48,No,25.05
72,27/11/2020,16:17:41,400.00,28.85,36.80,No,25.06
73,27/11/2020,16:17:41,400.00,28.82,36.77,No,25.06
74,27/11/2020,16:17:42,384.62,29.40,36.35,No,25.06
75,27/11/2020,16:17:42,357.14,28.86,36.81,No,25.06
76,27/11/2020,16:17:42,357.14,28.00,36.95,No,25.07
77,27/11/2020,16:17:42,384.62,27.39,36.34,No,25.07
78,27/11/2020,16:17:43,454.55,26.00,36.95,No,25.07
79,27/11/2020,16:17:43,384.62,28.66,36.61,No,25.07
80,27/11/2020,16:17:43,434.78,26.24,36.89,No,25.07
81,27/11/2020,16:17:43,434.78,26.01,36.96,No,25.08
82,27/11/2020,16:17:44,454.55,26.13,36.78,No,25.08
83,27/11/2020,16:17:44,476.19,26.00,36.95,No,25.08
84,27/11/2020,16:17:44,526.32,26.00,36.95,No,25.08
85,27/11/2020,16:17:45,434.78,27.30,36.25,No,25.08
86,27/11/2020,16:17:45,370.37,28.62,36.57,No,25.08
87,27/11/2020,16:17:46,357.14,28.79,36.74,No,25.08
88,27/11/2020,16:17:47,384.62,27.74,36.69,No,25.08
89,27/11/2020,16:17:47,434.78,26.21,36.86,No,25.08
90,27/11/2020,16:17:47,434.78,26.23,36.88,No,25.08
91,27/11/2020,16:17:48,500.00,26.00,36.95,No,25.08
92,27/11/2020,16:17:48,400.00,27.28,36.23,No,25.07
93,27/11/2020,16:17:48,434.78,26.02,36.97,No,25.07
94,27/11/2020,16:17:49,434.78,27.49,36.44,No,25.07
95,27/11/2020,16:17:49,434.78,27.28,36.23,No,25.07
96,27/11/2020,16:17:49,454.55,32.00,36.95,No,25.07
97,27/11/2020,16:17:49,416.67,27.19,36.84,No,25.07
98,27/11/2020,16:17:49,400.00,27.45,36.40,No,25.07
99,27/11/2020,16:17:50,434.78,27.00,36.95,No,25.07
100,27/11/2020,16:17:50,384.62,32.00,36.95,No,25.07
