,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
61,23/10/2020,10:47:26,158.73,31.34,36.29,No,23.62
62,23/10/2020,10:47:27,147.06,31.08,36.73,No,23.62
63,23/10/2020,10:47:27,144.93,31.35,36.30,No,23.62
64,23/10/2020,10:47:27,147.06,31.33,36.28,No,23.62
65,23/10/2020,10:47:27,151.52,31.08,36.73,No,23.62
66,23/10/2020,10:47:27,140.85,31.08,36.73,No,23.62
67,23/10/2020,10:47:27,204.08,32.00,36.95,No,23.62
68,23/10/2020,10:47:27,147.06,31.21,36.86,No,23.62
69,23/10/2020,10:47:27,200.00,31.24,36.89,No,23.62
70,23/10/2020,10:47:28,138.89,31.18,36.83,No,23.61
71,23/10/2020,10:47:28,185.19,31.12,36.77,No,23.61
72,23/10/2020,10:47:28,172.41,31.21,36.86,No,23.61
73,23/10/2020,10:47:28,158.73,31.15,36.80,No,23.61
74,23/10/2020,10:47:28,208.33,31.31,36.26,No,23.61
75,23/10/2020,10:47:28,158.73,31.23,36.88,No,23.61
76,23/10/2020,10:47:29,138.89,31.07,36.72,No,23.61
77,23/10/2020,10:47:29,200.00,31.29,36.24,No,23.61
78,23/10/2020,10:47:29,166.67,31.26,36.21,No,23.61
79,23/10/2020,10:47:29,151.52,31.10,36.75,No,23.61
80,23/10/2020,10:47:29,192.31,31.26,36.21,No,23.61
81,23/10/2020,10:47:29,153.85,31.19,36.84,No,23.61
82,23/10/2020,10:47:29,188.68,31.29,36.24,No,23.61
83,23/10/2020,10:47:29,156.25,31.17,36.82,No,23.61
84,23/10/2020,10:47:30,204.08,31.27,36.22,No,23.61
85,23/10/2020,10:47:30,140.85,31.18,36.83,No,23.61
86,23/10/2020,10:47:30,217.39,31.28,36.23,No,23.61
87,23/10/2020,10:47:30,142.86,31.12,36.77,No,23.61
88,23/10/2020,10:47:30,200.00,31.26,36.21,No,23.61
89,23/10/2020,10:47:30,142.86,31.11,36.76,No,23.61
90,23/10/2020,10:47:31,208.33,31.29,36.24,No,23.61
91,23/10/2020,10:47:31,142.86,31.12,36.77,No,23.61
92,23/10/2020,10:47:31,208.33,31.27,36.22,No,23.60
93,23/10/2020,10:47:31,140.85,31.08,36.73,No,23.60
94,23/10/2020,10:47:31,217.39,31.27,36.22,No,23.60
95,23/10/2020,10:47:31,128.21,31.10,36.75,No,23.60
96,23/10/2020,10:47:31,196.08,31.29,36.24,No,23.60
97,23/10/2020,10:47:31,129.87,31.10,36.75,No,23.60
98,23/10/2020,10:47:32,196.08,31.29,36.24,No,23.60
99,23/10/2020,10:47:32,131.58,31.16,36.81,No,23.60
