,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
47,23/10/2020,10:43:39,277.78,No,23.26,,
48,23/10/2020,10:43:39,285.71,No,23.26,,
49,23/10/2020,10:43:39,270.27,No,23.26,,
50,23/10/2020,10:43:39,294.12,No,23.26,,
51,23/10/2020,10:43:39,263.16,No,23.26,,
52,23/10/2020,10:43:40,238.10,29.40,36.35,No,23.26
53,23/10/2020,10:43:40,243.90,29.52,36.47,No,23.26
54,23/10/2020,10:43:40,263.16,29.47,36.42,No,23.26
55,23/10/2020,10:43:41,263.16,29.46,36.41,No,23.27
56,23/10/2020,10:43:41,270.27,30.02,36.97,No,23.27
57,23/10/2020,10:43:41,294.12,29.53,36.48,No,23.27
58,23/10/2020,10:43:41,285.71,29.54,36.49,No,23.27
59,23/10/2020,10:43:42,277.78,29.35,36.30,No,23.27
60,23/10/2020,10:43:42,277.78,29.50,36.45,No,23.27
61,23/10/2020,10:43:42,277.78,29.56,36.51,No,23.27
62,23/10/2020,10:43:42,277.78,29.57,36.52,No,23.27
63,23/10/2020,10:43:43,285.71,29.49,36.44,No,23.27
64,23/10/2020,10:43:43,277.78,29.46,36.41,No,23.28
65,23/10/2020,10:43:43,285.71,29.46,36.41,No,23.28
66,23/10/2020,10:43:43,294.12,30.26,36.21,No,23.28
67,23/10/2020,10:43:44,294.12,29.27,36.22,No,23.29
68,23/10/2020,10:43:44,277.78,29.08,36.73,No,23.29
69,23/10/2020,10:43:44,270.27,29.12,36.77,No,23.29
70,23/10/2020,10:43:45,263.16,30.58,36.53,No,23.29
71,23/10/2020,10:43:45,250.00,30.45,36.40,No,23.30
72,23/10/2020,10:43:45,256.41,30.68,36.63,No,23.30
73,23/10/2020,10:43:45,250.00,30.68,36.63,No,23.30
74,23/10/2020,10:43:46,250.00,30.69,36.64,No,23.30
75,23/10/2020,10:43:46,256.41,30.80,36.75,No,23.30
76,23/10/2020,10:43:46,238.10,30.67,36.62,No,23.30
77,23/10/2020,10:43:47,263.16,30.42,36.37,No,23.30
78,23/10/2020,10:43:47,277.78,30.32,36.27,No,23.30
79,23/10/2020,10:43:47,263.16,30.38,36.33,No,23.31
80,23/10/2020,10:43:47,250.00,30.25,36.20,No,23.31
81,23/10/2020,10:43:48,250.00,30.24,36.89,No,23.31
82,23/10/2020,10:43:48,243.90,30.01,36.96,No,23.31
83,23/10/2020,10:43:48,243.90,30.11,36.76,No,23.31
84,23/10/2020,10:43:49,250.00,30.07,36.71,No,23.32
85,23/10/2020,10:43:49,256.41,30.07,36.72,No,23.32
86,23/10/2020,10:43:49,250.00,30.22,36.87,No,23.32
87,23/10/2020,10:43:49,250.00,30.21,36.86,No,23.32
88,23/10/2020,10:43:50,250.00,30.16,36.81,No,23.33
89,23/10/2020,10:43:50,250.00,30.24,36.89,No,23.33
90,23/10/2020,10:43:50,250.00,30.31,36.26,No,23.33
91,23/10/2020,10:43:50,250.00,30.31,36.26,No,23.33
92,23/10/2020,10:43:51,250.00,30.31,36.26,No,23.33
93,23/10/2020,10:43:51,250.00,30.31,36.26,No,23.33
94,23/10/2020,10:43:51,250.00,30.30,36.25,No,23.34
95,23/10/2020,10:43:52,250.00,30.30,36.25,No,23.34
96,23/10/2020,10:43:52,250.00,30.32,36.27,No,23.34
97,23/10/2020,10:43:52,250.00,30.43,36.38,No,23.34
98,23/10/2020,10:43:52,250.00,30.40,36.35,No,23.35
99,23/10/2020,10:43:53,263.16,30.44,36.39,No,23.35
