,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
80,23/10/2020,10:47:14,163.93,30.00,36.95,No,23.60
81,23/10/2020,10:47:15,172.41,30.00,36.95,No,23.61
82,23/10/2020,10:47:15,161.29,31.00,36.95,No,23.61
83,23/10/2020,10:47:15,163.93,31.00,36.95,No,23.61
84,23/10/2020,10:47:15,175.44,30.09,36.74,No,23.61
85,23/10/2020,10:47:15,156.25,31.00,36.95,No,23.62
86,23/10/2020,10:47:15,172.41,30.12,36.77,No,23.62
87,23/10/2020,10:47:15,153.85,31.00,36.95,No,23.62
88,23/10/2020,10:47:15,161.29,30.14,36.79,No,23.62
89,23/10/2020,10:47:16,142.86,31.00,36.95,No,23.62
90,23/10/2020,10:47:16,172.41,30.14,36.79,No,23.62
91,23/10/2020,10:47:16,151.52,31.00,36.95,No,23.62
92,23/10/2020,10:47:16,181.82,30.18,36.82,No,23.62
93,23/10/2020,10:47:16,161.29,31.01,36.96,No,23.63
94,23/10/2020,10:47:16,192.31,30.08,36.73,No,23.63
95,23/10/2020,10:47:17,158.73,31.02,36.97,No,23.63
96,23/10/2020,10:47:17,185.19,30.11,36.76,No,23.63
97,23/10/2020,10:47:17,181.82,30.19,36.84,No,23.63
98,23/10/2020,10:47:17,161.29,31.00,36.95,No,23.63
99,23/10/2020,10:47:17,178.57,30.17,36.82,No,23.63
100,23/10/2020,10:47:17,144.93,31.00,36.95,No,23.63
