,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
64,23/10/2020,10:8:18,303.03,26.01,36.96,No,23.21
65,23/10/2020,10:8:18,243.90,25.71,36.66,No,23.21
66,23/10/2020,10:8:18,263.16,26.51,36.46,No,23.21
67,23/10/2020,10:8:19,243.90,26.35,36.30,No,23.21
68,23/10/2020,10:8:19,227.27,27.00,36.95,No,23.21
69,23/10/2020,10:8:19,232.56,26.08,36.73,No,23.21
70,23/10/2020,10:8:20,222.22,26.11,36.76,No,23.21
71,23/10/2020,10:8:20,232.56,26.08,36.73,No,23.21
72,23/10/2020,10:8:20,232.56,26.11,36.76,No,23.21
73,23/10/2020,10:8:20,243.90,26.13,36.78,No,23.21
74,23/10/2020,10:8:21,270.27,27.21,36.86,No,23.21
75,23/10/2020,10:8:21,322.58,27.45,36.40,No,23.21
76,23/10/2020,10:8:21,204.08,26.20,36.85,No,23.21
77,23/10/2020,10:8:21,333.33,27.54,36.49,No,23.21
78,23/10/2020,10:8:21,232.56,27.00,36.95,No,23.21
79,23/10/2020,10:8:21,333.33,28.00,36.95,No,23.21
80,23/10/2020,10:8:22,256.41,nan,No,23.21,
81,23/10/2020,10:8:22,322.58,nan,No,23.21,
82,23/10/2020,10:8:22,256.41,27.50,36.45,No,23.21
83,23/10/2020,10:8:22,263.16,26.14,36.79,No,23.21
84,23/10/2020,10:8:23,232.56,27.24,36.89,No,23.21
85,23/10/2020,10:8:23,238.10,27.23,36.88,No,23.21
86,23/10/2020,10:12:18,181.82,nan,No,23.52,
87,23/10/2020,10:12:19,270.27,29.00,36.95,No,23.53
88,23/10/2020,10:12:19,270.27,29.00,36.95,No,23.54
89,23/10/2020,10:12:19,285.71,29.00,36.95,No,23.54
90,23/10/2020,10:12:20,303.03,29.00,36.95,No,23.55
91,23/10/2020,10:12:20,333.33,27.75,36.70,No,23.56
92,23/10/2020,10:12:20,312.50,27.77,36.72,No,23.56
93,23/10/2020,10:12:21,333.33,27.79,36.74,No,23.57
94,23/10/2020,10:12:21,303.03,27.64,36.59,No,23.57
95,23/10/2020,10:12:21,285.71,29.00,36.95,No,23.58
96,23/10/2020,10:12:21,285.71,29.00,36.95,No,23.59
97,23/10/2020,10:12:22,277.78,28.13,36.78,No,23.59
98,23/10/2020,10:12:22,270.27,29.00,36.95,No,23.60
99,23/10/2020,10:12:22,250.00,29.00,36.95,No,23.60
