,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,23/10/2020,10:45:37,161.29,30.00,36.95,No,23.53
47,23/10/2020,10:45:38,161.29,29.12,36.77,No,23.53
48,23/10/2020,10:45:38,161.29,30.00,36.95,No,23.53
49,23/10/2020,10:45:39,151.52,30.00,36.95,No,23.52
50,23/10/2020,10:45:39,158.73,30.00,36.95,No,23.52
51,23/10/2020,10:45:39,200.00,nan,No,23.51,
52,23/10/2020,10:45:40,147.06,31.00,36.95,No,23.50
53,23/10/2020,10:45:41,131.58,30.00,36.95,No,23.47
54,23/10/2020,10:45:41,121.95,30.04,36.99,No,23.46
55,23/10/2020,10:45:42,97.09,30.00,36.95,No,23.46
56,23/10/2020,10:45:42,116.28,30.00,36.95,No,23.45
57,23/10/2020,10:45:42,100.00,30.00,36.95,No,23.44
58,23/10/2020,10:45:42,96.15,30.00,36.95,No,23.44
59,23/10/2020,10:45:43,104.17,30.00,36.95,No,23.43
60,23/10/2020,10:45:43,108.70,31.00,36.95,No,23.43
61,23/10/2020,10:45:43,106.38,30.07,36.72,No,23.43
62,23/10/2020,10:45:43,113.64,30.10,36.75,No,23.42
63,23/10/2020,10:45:44,112.36,31.00,36.95,No,23.42
64,23/10/2020,10:45:44,108.70,31.00,36.95,No,23.42
65,23/10/2020,10:45:44,107.53,31.00,36.95,No,23.41
66,23/10/2020,10:45:47,116.28,30.34,36.29,No,23.36
67,23/10/2020,10:45:47,123.46,30.02,36.97,No,23.37
68,23/10/2020,10:45:48,357.14,nan,No,23.36,
69,23/10/2020,10:45:49,344.83,26.01,36.96,No,23.35
70,23/10/2020,10:45:50,294.12,25.27,36.22,No,23.33
71,23/10/2020,10:45:50,277.78,26.26,36.21,No,23.32
72,23/10/2020,10:45:50,270.27,28.31,36.26,No,23.32
73,23/10/2020,10:45:51,270.27,29.31,36.26,No,23.31
74,23/10/2020,10:45:51,263.16,29.16,36.81,No,23.31
75,23/10/2020,10:45:51,250.00,29.20,36.85,No,23.31
76,23/10/2020,10:45:51,243.90,29.21,36.86,No,23.30
77,23/10/2020,10:45:52,250.00,29.38,36.33,No,23.30
78,23/10/2020,10:45:52,243.90,29.47,36.42,No,23.30
79,23/10/2020,10:45:52,238.10,29.39,36.34,No,23.30
80,23/10/2020,10:45:53,232.56,29.42,36.37,No,23.30
81,23/10/2020,10:45:53,238.10,29.52,36.47,No,23.30
82,23/10/2020,10:45:53,227.27,30.32,36.27,No,23.29
83,23/10/2020,10:45:54,238.10,28.42,36.37,No,23.29
84,23/10/2020,10:45:54,185.19,27.73,36.68,No,23.29
85,23/10/2020,10:45:54,212.77,26.88,36.83,No,23.29
86,23/10/2020,10:45:55,204.08,26.69,36.64,No,23.29
87,23/10/2020,10:45:55,238.10,26.58,36.53,No,23.29
88,23/10/2020,10:45:55,227.27,26.47,36.42,No,23.29
89,23/10/2020,10:45:56,212.77,26.81,36.76,No,23.28
90,23/10/2020,10:45:56,227.27,26.41,36.36,No,23.28
91,23/10/2020,10:45:56,196.08,26.46,36.41,No,23.28
92,23/10/2020,10:45:57,188.68,26.83,36.78,No,23.28
93,23/10/2020,10:45:57,192.31,26.57,36.52,No,23.28
94,23/10/2020,10:45:57,188.68,26.70,36.65,No,23.27
95,23/10/2020,10:45:58,196.08,26.35,36.30,No,23.27
96,23/10/2020,10:45:58,204.08,27.66,36.61,No,23.27
97,23/10/2020,10:45:58,204.08,26.27,36.22,No,23.27
98,23/10/2020,10:45:59,185.19,26.56,36.51,No,23.27
99,23/10/2020,10:45:59,208.33,27.90,36.85,No,23.27
