,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
50,23/10/2020,9:53:55,117.65,34.00,37.22,No,28.49
51,23/10/2020,9:53:55,109.89,34.00,37.22,No,28.50
52,23/10/2020,9:53:55,121.95,34.00,37.22,No,28.50
53,23/10/2020,9:53:55,166.67,nan,No,28.50,
54,23/10/2020,9:53:56,117.65,34.00,37.22,No,28.50
55,23/10/2020,9:53:56,161.29,nan,No,28.50,
56,23/10/2020,9:53:56,142.86,34.00,37.22,No,28.50
57,23/10/2020,9:53:56,181.82,nan,No,28.50,
58,23/10/2020,9:53:57,140.85,34.00,37.22,No,28.50
59,23/10/2020,9:53:57,172.41,nan,No,28.50,
60,23/10/2020,9:53:57,136.99,nan,No,28.50,
61,23/10/2020,9:53:57,166.67,nan,No,28.50,
62,23/10/2020,9:53:57,136.99,nan,No,28.50,
63,23/10/2020,9:53:57,163.93,nan,No,28.50,
64,23/10/2020,9:53:58,140.85,34.00,37.22,No,28.51
65,23/10/2020,9:53:58,166.67,nan,No,28.51,
66,23/10/2020,9:53:58,126.58,34.00,37.22,No,28.51
67,23/10/2020,9:53:58,172.41,nan,No,28.51,
68,23/10/2020,9:53:58,125.00,34.00,37.22,No,28.51
69,23/10/2020,9:53:58,169.49,nan,No,28.51,
70,23/10/2020,9:53:59,123.46,34.00,37.22,No,28.52
71,23/10/2020,9:53:59,166.67,nan,No,28.52,
72,23/10/2020,9:53:59,125.00,34.00,37.22,No,28.52
73,23/10/2020,9:53:59,166.67,nan,No,28.52,
74,23/10/2020,9:53:59,120.48,34.00,37.22,No,28.52
75,23/10/2020,9:53:59,158.73,nan,No,28.52,
76,23/10/2020,9:54:0,126.58,34.00,37.22,No,28.52
77,23/10/2020,9:54:0,166.67,35.00,37.22,No,28.52
78,23/10/2020,9:54:0,121.95,34.00,37.22,No,28.52
79,23/10/2020,9:54:0,181.82,35.00,37.22,No,28.52
80,23/10/2020,9:54:1,126.58,34.00,37.22,No,28.52
81,23/10/2020,9:54:1,192.31,nan,No,28.52,
82,23/10/2020,9:54:1,133.33,34.00,37.22,No,28.52
83,23/10/2020,9:54:1,156.25,nan,No,28.52,
84,23/10/2020,9:54:1,138.89,34.00,37.22,No,28.52
85,23/10/2020,9:54:1,156.25,nan,No,28.52,
86,23/10/2020,9:54:2,153.85,nan,No,28.52,
87,23/10/2020,9:54:2,135.14,34.00,37.22,No,28.52
88,23/10/2020,9:54:2,121.95,34.00,37.22,No,28.52
89,23/10/2020,9:54:2,161.29,nan,No,28.52,
90,23/10/2020,9:54:2,128.21,34.00,37.22,No,28.52
91,23/10/2020,9:54:2,158.73,nan,No,28.52,
92,23/10/2020,9:54:3,133.33,34.00,37.22,No,28.52
93,23/10/2020,9:54:3,147.06,nan,No,28.52,
94,23/10/2020,9:54:3,133.33,34.00,37.22,No,28.52
95,23/10/2020,9:54:3,163.93,nan,No,28.52,
96,23/10/2020,9:54:3,142.86,nan,No,28.52,
97,23/10/2020,9:54:3,125.00,34.00,37.22,No,28.52
98,23/10/2020,9:54:4,126.58,34.00,37.22,No,28.51
99,23/10/2020,9:54:4,169.49,nan,No,28.51,
