,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
90,23/10/2020,10:41:22,333.33,24.00,36.95,No,23.35
91,23/10/2020,10:41:22,303.03,27.41,36.36,No,23.35
92,23/10/2020,10:41:22,357.14,25.72,36.67,No,23.35
93,23/10/2020,10:41:22,416.67,24.48,36.43,No,23.35
94,23/10/2020,10:41:22,312.50,27.53,36.48,No,23.35
95,23/10/2020,10:41:22,357.14,26.46,36.41,No,23.35
96,23/10/2020,10:41:22,312.50,27.49,36.44,No,23.35
97,23/10/2020,10:41:22,400.00,24.00,36.95,No,23.35
98,23/10/2020,10:41:23,344.83,25.82,36.77,No,23.35
99,23/10/2020,10:41:23,434.78,24.00,36.95,No,23.35
100,23/10/2020,10:41:23,303.03,27.41,36.36,No,23.35
