,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
85,23/10/2020,10:21:57,188.68,30.25,36.90,No,23.91
86,23/10/2020,10:21:57,208.33,30.21,36.86,No,23.91
87,23/10/2020,10:21:57,166.67,29.06,36.71,No,23.91
88,23/10/2020,10:21:58,200.00,30.20,36.85,No,23.92
89,23/10/2020,10:21:58,140.85,30.00,36.95,No,23.92
90,23/10/2020,10:21:58,153.85,nan,No,23.92,
91,23/10/2020,10:21:58,200.00,30.23,36.88,No,23.92
92,23/10/2020,10:21:58,200.00,30.24,36.89,No,23.93
93,23/10/2020,10:21:58,163.93,nan,No,23.93,
94,23/10/2020,10:21:58,178.57,nan,No,23.93,
95,23/10/2020,10:21:58,200.00,30.24,36.89,No,23.93
96,23/10/2020,10:21:59,217.39,30.24,36.89,No,23.94
97,23/10/2020,10:21:59,175.44,nan,No,23.94,
98,23/10/2020,10:21:59,238.10,31.00,36.95,No,23.95
99,23/10/2020,10:21:59,175.44,28.42,36.37,No,23.95
